,simulation,run_time
0,0,0.6465632915496826
1,1,0.7040362358093262
2,2,0.6563847064971924
3,3,0.6865875720977783
4,4,0.6233830451965332
5,5,0.6438760757446289
6,6,0.644425630569458
7,7,0.6745154857635498
8,8,0.641101598739624
9,9,0.6664984226226807
10,10,0.6680779457092285
11,11,0.6314871311187744
12,12,0.6890652179718018
13,13,0.6342403888702393
14,14,0.6401948928833008
15,15,0.6378908157348633
16,16,0.6404073238372803
17,17,0.6703367233276367
18,18,0.6564652919769287
19,19,0.6549828052520752
20,20,0.619854211807251
21,21,0.6711471080780029
22,22,0.6862642765045166
23,23,0.6595757007598877
24,24,0.6990258693695068
25,25,0.6486351490020752
26,26,0.6881234645843506
27,27,0.6871471405029297
28,28,0.6573565006256104
29,29,0.6305727958679199
30,30,0.6425092220306396
31,31,0.6857414245605469
32,32,0.6585860252380371
33,33,0.6435022354125977
34,34,0.6402420997619629
35,35,0.6404726505279541
36,36,0.6945829391479492
37,37,0.6340162754058838
38,38,0.6167576313018799
39,39,0.639007568359375
