,simulation,run_time
0,0,2.39493989944458
1,1,2.4021852016448975
2,2,2.4277186393737793
3,3,2.4232993125915527
4,4,2.393531322479248
5,5,2.4747092723846436
6,6,2.395918130874634
7,7,2.4127087593078613
8,8,2.3908040523529053
9,9,2.3894853591918945
10,10,2.397916316986084
11,11,2.3996989727020264
12,12,2.395806074142456
13,13,2.4518790245056152
14,14,2.388422966003418
15,15,2.3953018188476562
16,16,2.40242862701416
17,17,2.4009034633636475
18,18,2.403520345687866
19,19,2.410428047180176
20,20,2.4001989364624023
21,21,2.3989007472991943
22,22,2.465627908706665
23,23,2.398221731185913
24,24,2.3978726863861084
25,25,2.4013264179229736
26,26,2.3971409797668457
27,27,2.4080584049224854
28,28,2.40676212310791
29,29,2.390498638153076
30,30,2.442653179168701
31,31,2.391957998275757
32,32,2.3953194618225098
33,33,2.390328884124756
34,34,2.3880527019500732
35,35,2.3947973251342773
36,36,2.4031946659088135
37,37,2.393130302429199
38,38,2.4440090656280518
39,39,2.3914551734924316
