,simulation,run_time
0,0,3.940157413482666
1,1,3.943110227584839
2,2,3.9287667274475098
3,3,4.002256393432617
4,4,3.937391757965088
5,5,3.927168846130371
6,6,3.9210550785064697
7,7,3.9391064643859863
8,8,3.982577323913574
9,9,3.931575059890747
10,10,3.946525812149048
11,11,3.9315128326416016
12,12,3.991929292678833
13,13,3.942486524581909
14,14,3.9502954483032227
15,15,3.932415246963501
16,16,3.9364194869995117
17,17,3.9883415699005127
18,18,3.9146716594696045
19,19,3.927060604095459
20,20,3.935357093811035
21,21,3.9497897624969482
22,22,3.997755765914917
23,23,3.915092945098877
24,24,3.9801788330078125
25,25,3.921229124069214
26,26,3.932605266571045
27,27,4.009217977523804
28,28,3.9232916831970215
29,29,3.9329326152801514
30,30,3.922072410583496
31,31,3.9850077629089355
32,32,3.934037446975708
33,33,3.934844970703125
34,34,3.9249866008758545
35,35,3.9408648014068604
36,36,3.9915897846221924
37,37,3.9286978244781494
38,38,3.945889949798584
39,39,3.935140371322632
