,simulation,run_time
0,0,0.5214211940765381
1,1,0.523078203201294
2,2,0.5772244930267334
3,3,0.554926872253418
4,4,0.519026517868042
5,5,0.5172281265258789
6,6,0.5811562538146973
7,7,0.605757474899292
8,8,0.543971061706543
9,9,0.524763822555542
10,10,0.5151329040527344
11,11,0.5537800788879395
12,12,0.5808165073394775
13,13,0.6236352920532227
14,14,0.5238807201385498
15,15,0.5905044078826904
16,16,0.5776810646057129
17,17,0.5625247955322266
18,18,0.5738208293914795
19,19,0.5941643714904785
20,20,0.5512287616729736
21,21,0.5420083999633789
22,22,0.5332272052764893
23,23,0.5224857330322266
24,24,0.6022508144378662
25,25,0.574152946472168
26,26,0.5629451274871826
27,27,0.5452365875244141
28,28,0.5525059700012207
29,29,0.6134626865386963
30,30,0.5223243236541748
31,31,0.5036938190460205
32,32,0.5394949913024902
33,33,0.5285420417785645
34,34,0.602257490158081
35,35,0.528069019317627
36,36,0.5811314582824707
37,37,0.5774745941162109
38,38,0.5831902027130127
39,39,0.5102229118347168
