,simulation,run_time
0,0,0.11510109901428223
1,1,0.1210169792175293
2,2,0.11468362808227539
3,3,0.11255526542663574
4,4,0.11203312873840332
5,5,0.12409734725952148
6,6,0.12474918365478516
7,7,0.1262662410736084
8,8,0.15152955055236816
9,9,0.12323164939880371
10,10,0.10634350776672363
11,11,0.1176605224609375
12,12,0.12454676628112793
13,13,0.11394882202148438
14,14,0.11215496063232422
15,15,0.12042784690856934
16,16,0.11501526832580566
17,17,0.11908078193664551
18,18,0.11589384078979492
19,19,0.12959527969360352
20,20,0.11572051048278809
21,21,0.11836791038513184
22,22,0.11189889907836914
23,23,0.12789416313171387
24,24,0.12143778800964355
25,25,0.14173436164855957
26,26,0.13053345680236816
27,27,0.10715198516845703
28,28,0.11742115020751953
29,29,0.12815284729003906
30,30,0.1223914623260498
31,31,0.11762619018554688
32,32,0.1255054473876953
33,33,0.11956334114074707
34,34,0.1179666519165039
35,35,0.16771531105041504
36,36,0.11502385139465332
37,37,0.12205147743225098
38,38,0.12476205825805664
39,39,0.11862921714782715
