,simulation,run_time
0,0,0.5233302116394043
1,1,0.45504331588745117
2,2,0.5423297882080078
3,3,0.5006694793701172
4,4,0.6122119426727295
5,5,0.5234825611114502
6,6,0.5037221908569336
7,7,0.5238919258117676
8,8,0.5242314338684082
9,9,0.4891092777252197
10,10,0.5596046447753906
11,11,0.49860453605651855
12,12,0.49040746688842773
13,13,0.5168113708496094
14,14,0.5635859966278076
15,15,0.5281162261962891
16,16,0.5475177764892578
17,17,0.5623455047607422
18,18,0.5170323848724365
19,19,0.4986705780029297
20,20,0.535407304763794
21,21,0.5291345119476318
22,22,0.49695849418640137
23,23,0.497755765914917
24,24,0.5740127563476562
25,25,0.474179744720459
26,26,0.5051825046539307
27,27,0.5406372547149658
28,28,0.49437570571899414
29,29,0.5478992462158203
30,30,0.5489022731781006
31,31,0.4797227382659912
32,32,0.5030169486999512
33,33,0.5301322937011719
34,34,0.534576416015625
35,35,0.5234124660491943
36,36,0.5561747550964355
37,37,0.5089516639709473
38,38,0.49393486976623535
39,39,0.5432262420654297
