,simulation,run_time
0,0,0.16510343551635742
1,1,0.15853381156921387
2,2,0.16145968437194824
3,3,0.16049599647521973
4,4,0.1668226718902588
5,5,0.17818856239318848
6,6,0.1591174602508545
7,7,0.18352413177490234
8,8,0.1821575164794922
9,9,0.17828035354614258
10,10,0.15639185905456543
11,11,0.15880036354064941
12,12,0.16378188133239746
13,13,0.16901254653930664
14,14,0.17203545570373535
15,15,0.16265249252319336
16,16,0.15965700149536133
17,17,0.1472461223602295
18,18,0.15241098403930664
19,19,0.15690970420837402
20,20,0.1987931728363037
21,21,0.17691445350646973
22,22,0.16703295707702637
23,23,0.17682957649230957
24,24,0.1755516529083252
25,25,0.17123174667358398
26,26,0.17228293418884277
27,27,0.16288185119628906
28,28,0.15983223915100098
29,29,0.15821242332458496
30,30,0.17659997940063477
31,31,0.16704249382019043
32,32,0.16692137718200684
33,33,0.16170263290405273
34,34,0.1770038604736328
35,35,0.16860723495483398
36,36,0.16708922386169434
37,37,0.16553235054016113
38,38,0.17528867721557617
39,39,0.19820761680603027
