,simulation,run_time
0,0,0.22691869735717773
1,1,0.22499489784240723
2,2,0.2301008701324463
3,3,0.22764205932617188
4,4,0.22889065742492676
5,5,0.22953319549560547
6,6,0.2286226749420166
7,7,0.27935075759887695
8,8,0.22513818740844727
9,9,0.22842049598693848
10,10,0.2279984951019287
11,11,0.22860431671142578
12,12,0.23053431510925293
13,13,0.2282702922821045
14,14,0.227067232131958
15,15,0.22977590560913086
16,16,0.22792434692382812
17,17,0.27518725395202637
18,18,0.22734355926513672
19,19,0.22650909423828125
20,20,0.22950196266174316
21,21,0.2302100658416748
22,22,0.22976398468017578
23,23,0.22919178009033203
24,24,0.2274312973022461
25,25,0.22943758964538574
26,26,0.2309873104095459
27,27,0.2778136730194092
28,28,0.22663402557373047
29,29,0.22747206687927246
30,30,0.22791624069213867
31,31,0.2337179183959961
32,32,0.23465466499328613
33,33,0.22899794578552246
34,34,0.22963809967041016
35,35,0.23007965087890625
36,36,0.23120999336242676
37,37,0.2775137424468994
38,38,0.2281351089477539
39,39,0.2290644645690918
