,simulation,run_time
0,0,0.6820218563079834
1,1,0.6674408912658691
2,2,0.7634868621826172
3,3,0.7306973934173584
4,4,0.6923978328704834
5,5,0.6833474636077881
6,6,0.7571485042572021
7,7,0.6536076068878174
8,8,0.6993091106414795
9,9,0.6820878982543945
10,10,0.693702220916748
11,11,0.7427520751953125
12,12,0.7005219459533691
13,13,0.6711673736572266
14,14,0.6562566757202148
15,15,0.7369599342346191
16,16,0.6630420684814453
17,17,0.6742987632751465
18,18,0.6773104667663574
19,19,0.6959905624389648
20,20,0.7710292339324951
21,21,0.6764676570892334
22,22,0.6827752590179443
23,23,0.682593584060669
24,24,0.6688454151153564
25,25,0.7114834785461426
26,26,0.6668598651885986
27,27,0.6881208419799805
28,28,0.7131593227386475
29,29,0.7380883693695068
30,30,0.6707956790924072
31,31,0.6699633598327637
32,32,0.658848762512207
33,33,0.6792290210723877
34,34,0.7155976295471191
35,35,0.64263916015625
36,36,0.6772634983062744
37,37,0.7096631526947021
38,38,0.671161413192749
39,39,0.7330434322357178
