,simulation,run_time
0,0,0.726057767868042
1,1,0.7351915836334229
2,2,0.743523359298706
3,3,0.7788717746734619
4,4,0.727872371673584
5,5,0.728302001953125
6,6,0.7276060581207275
7,7,0.7282590866088867
8,8,0.7727580070495605
9,9,0.7279665470123291
10,10,0.7410190105438232
11,11,0.7308876514434814
12,12,0.7800228595733643
13,13,0.7359259128570557
14,14,0.7513272762298584
15,15,0.7248363494873047
16,16,0.7291469573974609
17,17,0.7874336242675781
18,18,0.7297027111053467
19,19,0.7429604530334473
20,20,0.7425949573516846
21,21,0.7497086524963379
22,22,0.7832512855529785
23,23,0.7288808822631836
24,24,0.7302684783935547
25,25,0.7303242683410645
26,26,0.7282459735870361
27,27,0.7750096321105957
28,28,0.7246503829956055
29,29,0.7291483879089355
30,30,0.7365942001342773
31,31,0.7734634876251221
32,32,0.7274088859558105
33,33,0.720414400100708
34,34,0.7255780696868896
35,35,0.7274224758148193
36,36,0.7753045558929443
37,37,0.7265415191650391
38,38,0.7214486598968506
39,39,0.7270479202270508
