,simulation,run_time
0,0,0.41874027252197266
1,1,0.423123836517334
2,2,0.41837430000305176
3,3,0.41777920722961426
4,4,0.42369914054870605
5,5,0.41699767112731934
6,6,0.4215664863586426
7,7,0.41613078117370605
8,8,0.4169943332672119
9,9,0.4207587242126465
10,10,0.42059326171875
11,11,0.4176054000854492
12,12,0.41857004165649414
13,13,0.4156765937805176
14,14,0.4171314239501953
15,15,0.419940710067749
16,16,0.420849084854126
17,17,0.4289510250091553
18,18,0.42339444160461426
19,19,0.426525354385376
20,20,0.4202425479888916
21,21,0.42143845558166504
22,22,0.4271073341369629
23,23,0.421616792678833
24,24,0.4271426200866699
25,25,0.4185464382171631
26,26,0.4242873191833496
27,27,0.4215710163116455
28,28,0.421114444732666
29,29,0.43013811111450195
30,30,0.4248843193054199
31,31,0.42021679878234863
32,32,0.41752076148986816
33,33,0.4158797264099121
34,34,0.4183175563812256
35,35,0.4213900566101074
36,36,0.4204065799713135
37,37,0.4177088737487793
38,38,0.41965150833129883
39,39,0.4201381206512451
