,simulation,run_time
0,0,0.3261110782623291
1,1,0.27967309951782227
2,2,0.28124523162841797
3,3,0.28874778747558594
4,4,0.2820899486541748
5,5,0.27787184715270996
6,6,0.2792189121246338
7,7,0.27690720558166504
8,8,0.329679012298584
9,9,0.2759559154510498
10,10,0.27901244163513184
11,11,0.281782865524292
12,12,0.2787818908691406
13,13,0.27686595916748047
14,14,0.27791905403137207
15,15,0.32255125045776367
16,16,0.2852144241333008
17,17,0.28536295890808105
18,18,0.2756991386413574
19,19,0.2766914367675781
20,20,0.2753007411956787
21,21,0.2765350341796875
22,22,0.2737565040588379
23,23,0.3255434036254883
24,24,0.27286720275878906
25,25,0.27477359771728516
26,26,0.2793562412261963
27,27,0.28161048889160156
28,28,0.2777135372161865
29,29,0.2814645767211914
30,30,0.2774477005004883
31,31,0.3291893005371094
32,32,0.2867288589477539
33,33,0.28725266456604004
34,34,0.28216981887817383
35,35,0.2791404724121094
36,36,0.28005528450012207
37,37,0.28025293350219727
38,38,0.3281433582305908
39,39,0.2764015197753906
