,simulation,run_time
0,0,0.5107653141021729
1,1,0.4328186511993408
2,2,0.43600988388061523
3,3,0.4403679370880127
4,4,0.439014196395874
5,5,0.48708581924438477
6,6,0.43529248237609863
7,7,0.437058687210083
8,8,0.44132256507873535
9,9,0.4373171329498291
10,10,0.48711371421813965
11,11,0.43311381340026855
12,12,0.43620967864990234
13,13,0.43839573860168457
14,14,0.4383878707885742
15,15,0.5081756114959717
16,16,0.4328274726867676
17,17,0.43867015838623047
18,18,0.43961524963378906
19,19,0.4378840923309326
20,20,0.44040608406066895
21,21,0.433398962020874
22,22,0.4358975887298584
23,23,0.44315171241760254
24,24,0.4387645721435547
25,25,0.43958401679992676
26,26,0.4890158176422119
27,27,0.43257689476013184
28,28,0.43311381340026855
29,29,0.43821167945861816
30,30,0.4372584819793701
31,31,0.4824850559234619
32,32,0.43396902084350586
33,33,0.4369239807128906
34,34,0.4464075565338135
35,35,0.4351005554199219
36,36,0.4873483180999756
37,37,0.43355488777160645
38,38,0.4323160648345947
39,39,0.4383859634399414
