,simulation,run_time
0,0,0.31102728843688965
1,1,0.2930715084075928
2,2,0.33965277671813965
3,3,0.2881813049316406
4,4,0.3022282123565674
5,5,0.314777135848999
6,6,0.28894734382629395
7,7,0.317427396774292
8,8,0.307295560836792
9,9,0.3026235103607178
10,10,0.3022470474243164
11,11,0.30288100242614746
12,12,0.3838236331939697
13,13,0.33569979667663574
14,14,0.30504298210144043
15,15,0.29480934143066406
16,16,0.3147599697113037
17,17,0.2905693054199219
18,18,0.3107585906982422
19,19,0.30757975578308105
20,20,0.3282480239868164
21,21,0.3276057243347168
22,22,0.296375036239624
23,23,0.28083372116088867
24,24,0.2911684513092041
25,25,0.32751917839050293
26,26,0.28784966468811035
27,27,0.2968943119049072
28,28,0.3037750720977783
29,29,0.3115057945251465
30,30,0.2834780216217041
31,31,0.359771728515625
32,32,0.31116795539855957
33,33,0.323620080947876
34,34,0.2933199405670166
35,35,0.2928144931793213
36,36,0.32183170318603516
37,37,0.28220653533935547
38,38,0.28803420066833496
39,39,0.2911982536315918
