,simulation,run_time
0,0,0.17307114601135254
1,1,0.17276477813720703
2,2,0.17472505569458008
3,3,0.17316937446594238
4,4,0.1727313995361328
5,5,0.17082571983337402
6,6,0.17004156112670898
7,7,0.17443561553955078
8,8,0.17576384544372559
9,9,0.17216014862060547
10,10,0.17447137832641602
11,11,0.1743013858795166
12,12,0.17315888404846191
13,13,0.21266627311706543
14,14,0.17290997505187988
15,15,0.1727614402770996
16,16,0.17427992820739746
17,17,0.17283010482788086
18,18,0.17494583129882812
19,19,0.1748340129852295
20,20,0.17362284660339355
21,21,0.173753023147583
22,22,0.17457818984985352
23,23,0.17322850227355957
24,24,0.17434144020080566
25,25,0.17414641380310059
26,26,0.17265987396240234
27,27,0.17283296585083008
28,28,0.17231059074401855
29,29,0.17269134521484375
30,30,0.21307587623596191
31,31,0.17245078086853027
32,32,0.17349934577941895
33,33,0.17458391189575195
34,34,0.17303466796875
35,35,0.17479515075683594
36,36,0.17449212074279785
37,37,0.17235112190246582
38,38,0.17289161682128906
39,39,0.17351818084716797
