,simulation,run_time
0,0,0.26757335662841797
1,1,0.2698171138763428
2,2,0.26461148262023926
3,3,0.26497721672058105
4,4,0.32535433769226074
5,5,0.26833653450012207
6,6,0.2666809558868408
7,7,0.266279935836792
8,8,0.2669870853424072
9,9,0.2688462734222412
10,10,0.269287109375
11,11,0.3342888355255127
12,12,0.2669196128845215
13,13,0.2647693157196045
14,14,0.26676201820373535
15,15,0.2687375545501709
16,16,0.271742582321167
17,17,0.2695636749267578
18,18,0.31722283363342285
19,19,0.2651803493499756
20,20,0.26430749893188477
21,21,0.2655184268951416
22,22,0.26843738555908203
23,23,0.2694840431213379
24,24,0.26771092414855957
25,25,0.3232724666595459
26,26,0.2638974189758301
27,27,0.2658565044403076
28,28,0.26554203033447266
29,29,0.26668667793273926
30,30,0.26619386672973633
31,31,0.2677738666534424
32,32,0.27873754501342773
33,33,0.26996588706970215
34,34,0.26604628562927246
35,35,0.2645282745361328
36,36,0.2674694061279297
37,37,0.2679266929626465
38,38,0.27083635330200195
39,39,0.2735564708709717
