,simulation,run_time
0,0,0.10573172569274902
1,1,0.09076476097106934
2,2,0.08911919593811035
3,3,0.10187220573425293
4,4,0.0974280834197998
5,5,0.10238003730773926
6,6,0.10047507286071777
7,7,0.10680222511291504
8,8,0.09547138214111328
9,9,0.10118579864501953
10,10,0.09551835060119629
11,11,0.09888052940368652
12,12,0.08780241012573242
13,13,0.09997224807739258
14,14,0.10193562507629395
15,15,0.08478951454162598
16,16,0.0896308422088623
17,17,0.10071110725402832
18,18,0.13329625129699707
19,19,0.11102509498596191
20,20,0.09937620162963867
21,21,0.09148216247558594
22,22,0.09835600852966309
23,23,0.09651994705200195
24,24,0.09456968307495117
25,25,0.1005563735961914
26,26,0.09114360809326172
27,27,0.0841665267944336
28,28,0.0965738296508789
29,29,0.09019732475280762
30,30,0.10111117362976074
31,31,0.08881664276123047
32,32,0.10147762298583984
33,33,0.10369753837585449
34,34,0.09023571014404297
35,35,0.09867334365844727
36,36,0.09160685539245605
37,37,0.09639668464660645
38,38,0.10590720176696777
39,39,0.09595847129821777
