,simulation,run_time
0,0,3.646425485610962
1,1,3.6740429401397705
2,2,3.682669162750244
3,3,3.716106653213501
4,4,3.648566246032715
5,5,3.650177240371704
6,6,3.647084951400757
7,7,3.6513891220092773
8,8,3.6902332305908203
9,9,3.6426327228546143
10,10,3.642965793609619
11,11,3.624148368835449
12,12,3.648606777191162
13,13,3.696544647216797
14,14,3.6417038440704346
15,15,3.6476197242736816
16,16,3.6431944370269775
17,17,3.655773639678955
18,18,3.709998846054077
19,19,3.6227240562438965
20,20,3.648873805999756
21,21,3.6410820484161377
22,22,3.6402111053466797
23,23,3.708176374435425
24,24,3.645750045776367
25,25,3.6456520557403564
26,26,3.666074752807617
27,27,3.6621012687683105
28,28,3.706508159637451
29,29,3.6525979042053223
30,30,3.6517419815063477
31,31,3.650827169418335
32,32,3.6521365642547607
33,33,3.709406852722168
34,34,3.64154052734375
35,35,3.6417369842529297
36,36,3.6709606647491455
37,37,3.6773223876953125
38,38,3.7394137382507324
39,39,3.688814878463745
