,simulation,run_time
0,0,3.465970039367676
1,1,3.470207929611206
2,2,3.54026460647583
3,3,3.4621243476867676
4,4,3.4664664268493652
5,5,3.4577622413635254
6,6,3.467430591583252
7,7,3.5191805362701416
8,8,3.4624483585357666
9,9,3.4615306854248047
10,10,3.4577808380126953
11,11,3.464409589767456
12,12,3.511105537414551
13,13,3.4580862522125244
14,14,3.458977222442627
15,15,3.460573434829712
16,16,3.4654898643493652
17,17,3.529834747314453
18,18,3.454089879989624
19,19,3.4576332569122314
20,20,3.455286979675293
21,21,3.497121810913086
22,22,3.4650256633758545
23,23,3.52431058883667
24,24,3.4569036960601807
25,25,3.454051971435547
26,26,3.4606564044952393
27,27,3.462263822555542
28,28,3.516878366470337
29,29,3.452274799346924
30,30,3.4615774154663086
31,31,3.4668447971343994
32,32,3.4798898696899414
33,33,3.528377056121826
34,34,3.462372303009033
35,35,3.4639172554016113
36,36,3.4615819454193115
37,37,3.4621098041534424
38,38,3.470435857772827
39,39,3.5280544757843018
