,simulation,run_time
0,0,0.052658796310424805
1,1,0.05418705940246582
2,2,0.0546717643737793
3,3,0.05349588394165039
4,4,0.0537562370300293
5,5,0.055108070373535156
6,6,0.05386638641357422
7,7,0.05388951301574707
8,8,0.05483579635620117
9,9,0.05347299575805664
10,10,0.05290722846984863
11,11,0.0543975830078125
12,12,0.05369305610656738
13,13,0.05363821983337402
14,14,0.05420207977294922
15,15,0.05296659469604492
16,16,0.053983449935913086
17,17,0.05547332763671875
18,18,0.05272698402404785
19,19,0.053002119064331055
20,20,0.054712533950805664
21,21,0.05234217643737793
22,22,0.05286097526550293
23,23,0.05537533760070801
24,24,0.05349850654602051
25,25,0.05285477638244629
26,26,0.05490708351135254
27,27,0.08063244819641113
28,28,0.054175615310668945
29,29,0.05387234687805176
30,30,0.05518984794616699
31,31,0.05370926856994629
32,32,0.05377984046936035
33,33,0.0540614128112793
34,34,0.053626298904418945
35,35,0.05403423309326172
36,36,0.054492950439453125
37,37,0.05389237403869629
38,38,0.0532073974609375
39,39,0.054181575775146484
