,simulation,run_time
0,0,0.07321834564208984
1,1,0.0744936466217041
2,2,0.07279014587402344
3,3,0.07441067695617676
4,4,0.07309770584106445
5,5,0.07349228858947754
6,6,0.07272553443908691
7,7,0.07361483573913574
8,8,0.1040339469909668
9,9,0.07359099388122559
10,10,0.07386493682861328
11,11,0.07286238670349121
12,12,0.07273054122924805
13,13,0.07489132881164551
14,14,0.07289314270019531
15,15,0.07351827621459961
16,16,0.0725560188293457
17,17,0.07346582412719727
18,18,0.07300233840942383
19,19,0.07413315773010254
20,20,0.07451820373535156
21,21,0.07281255722045898
22,22,0.07436728477478027
23,23,0.07330775260925293
24,24,0.07436251640319824
25,25,0.07440018653869629
26,26,0.07331347465515137
27,27,0.07560944557189941
28,28,0.07312178611755371
29,29,0.07479381561279297
30,30,0.07392168045043945
31,31,0.07411646842956543
32,32,0.07428455352783203
33,33,0.07396769523620605
34,34,0.10523724555969238
35,35,0.07359075546264648
36,36,0.07254433631896973
37,37,0.07436513900756836
38,38,0.07270526885986328
39,39,0.07396459579467773
