,simulation,run_time
0,0,0.9956259727478027
1,1,1.003237009048462
2,2,1.000286340713501
3,3,0.9860124588012695
4,4,0.9798331260681152
5,5,0.9842102527618408
6,6,0.9946105480194092
7,7,0.9859273433685303
8,8,1.003399133682251
9,9,0.9927144050598145
10,10,0.9691505432128906
11,11,0.9675073623657227
12,12,0.9684488773345947
13,13,0.955937385559082
14,14,0.9713230133056641
15,15,0.968865156173706
16,16,0.9693033695220947
17,17,0.9677276611328125
18,18,0.9663820266723633
19,19,0.9724311828613281
20,20,0.965301513671875
21,21,0.9702005386352539
22,22,0.971311092376709
23,23,0.9716019630432129
24,24,0.9762227535247803
25,25,0.9731862545013428
26,26,0.9670743942260742
27,27,0.9746131896972656
28,28,0.9689998626708984
29,29,0.9725377559661865
30,30,0.9668233394622803
31,31,0.9807701110839844
32,32,1.0065746307373047
33,33,0.9639079570770264
34,34,0.9715366363525391
35,35,0.9625229835510254
36,36,0.9701709747314453
37,37,0.9580013751983643
38,38,0.9720430374145508
39,39,0.9687440395355225
