,simulation,run_time
0,0,0.22460007667541504
1,1,0.22636938095092773
2,2,0.22411131858825684
3,3,0.22582721710205078
4,4,0.22585105895996094
5,5,0.22400784492492676
6,6,0.22499370574951172
7,7,0.2670328617095947
8,8,0.22440147399902344
9,9,0.22611427307128906
10,10,0.22446513175964355
11,11,0.22512078285217285
12,12,0.22519993782043457
13,13,0.2256312370300293
14,14,0.22585225105285645
15,15,0.22685527801513672
16,16,0.22457408905029297
17,17,0.22542715072631836
18,18,0.2255089282989502
19,19,0.22512245178222656
20,20,0.26821303367614746
21,21,0.22385096549987793
22,22,0.22507429122924805
23,23,0.224015474319458
24,24,0.22533607482910156
25,25,0.22509431838989258
26,26,0.22579693794250488
27,27,0.22478532791137695
28,28,0.2256767749786377
29,29,0.22531533241271973
30,30,0.22504377365112305
31,31,0.26592063903808594
32,32,0.22551989555358887
33,33,0.2249736785888672
34,34,0.28148436546325684
35,35,0.22446179389953613
36,36,0.22563385963439941
37,37,0.22379684448242188
38,38,0.22339868545532227
39,39,0.22481799125671387
