,simulation,run_time
0,0,0.3253936767578125
1,1,0.32814550399780273
2,2,0.32715606689453125
3,3,0.3271825313568115
4,4,0.3288130760192871
5,5,0.3740105628967285
6,6,0.3253049850463867
7,7,0.32700324058532715
8,8,0.32822155952453613
9,9,0.32889699935913086
10,10,0.327620267868042
11,11,0.3275487422943115
12,12,0.3273508548736572
13,13,0.3298647403717041
14,14,0.3767271041870117
15,15,0.32695674896240234
16,16,0.3260915279388428
17,17,0.32794761657714844
18,18,0.3274722099304199
19,19,0.3274800777435303
20,20,0.32764196395874023
21,21,0.3273773193359375
22,22,0.3288757801055908
23,23,0.3756394386291504
24,24,0.334794282913208
25,25,0.32366394996643066
26,26,0.32760190963745117
27,27,0.32740139961242676
28,28,0.32756638526916504
29,29,0.3281693458557129
30,30,0.32581233978271484
31,31,0.32776927947998047
32,32,0.3739199638366699
33,33,0.3267698287963867
34,34,0.32421302795410156
35,35,0.326160192489624
36,36,0.328233003616333
37,37,0.3280220031738281
38,38,0.3268897533416748
39,39,0.32736849784851074
