,simulation,run_time
0,0,0.5262696743011475
1,1,0.5476009845733643
2,2,0.48577404022216797
3,3,0.5056564807891846
4,4,0.525209903717041
5,5,0.49793481826782227
6,6,0.5214943885803223
7,7,0.5903744697570801
8,8,0.5013144016265869
9,9,0.5149095058441162
10,10,0.5178747177124023
11,11,0.5024089813232422
12,12,0.5170555114746094
13,13,0.5097041130065918
14,14,0.536975622177124
15,15,0.5038747787475586
16,16,0.5368099212646484
17,17,0.5297000408172607
18,18,0.5250899791717529
19,19,0.5103299617767334
20,20,0.5577538013458252
21,21,0.4849398136138916
22,22,0.4987010955810547
23,23,0.48800134658813477
24,24,0.5544860363006592
25,25,0.5184564590454102
26,26,0.5846743583679199
27,27,0.4883229732513428
28,28,0.5005459785461426
29,29,0.5237734317779541
30,30,0.5241167545318604
31,31,0.5894238948822021
32,32,0.5462555885314941
33,33,0.5172312259674072
34,34,0.5215394496917725
35,35,0.4874742031097412
36,36,0.5021886825561523
37,37,0.49560999870300293
38,38,0.5265719890594482
39,39,0.5335967540740967
