,simulation,run_time
0,0,0.28900718688964844
1,1,0.2893333435058594
2,2,0.2891678810119629
3,3,0.3371570110321045
4,4,0.29024195671081543
5,5,0.2900815010070801
6,6,0.2896566390991211
7,7,0.2920868396759033
8,8,0.2914085388183594
9,9,0.2905888557434082
10,10,0.29027366638183594
11,11,0.35126304626464844
12,12,0.2862377166748047
13,13,0.2854495048522949
14,14,0.2910654544830322
15,15,0.2883143424987793
16,16,0.28777241706848145
17,17,0.2874610424041748
18,18,0.289017915725708
19,19,0.29071664810180664
20,20,0.34035229682922363
21,21,0.28777599334716797
22,22,0.2894775867462158
23,23,0.2915349006652832
24,24,0.28432559967041016
25,25,0.2879762649536133
26,26,0.2904198169708252
27,27,0.2870922088623047
28,28,0.3544042110443115
29,29,0.28562021255493164
30,30,0.28753089904785156
31,31,0.2866370677947998
32,32,0.2894618511199951
33,33,0.293609619140625
34,34,0.28765273094177246
35,35,0.28852128982543945
36,36,0.3499569892883301
37,37,0.2894456386566162
38,38,0.28772401809692383
39,39,0.28876280784606934
