,simulation,run_time
0,0,0.7218751907348633
1,1,0.8112399578094482
2,2,0.7111368179321289
3,3,0.6755967140197754
4,4,0.6184756755828857
5,5,0.9711446762084961
6,6,0.8186769485473633
7,7,0.7739601135253906
8,8,0.6603639125823975
9,9,0.6424360275268555
10,10,1.2713983058929443
11,11,0.6464543342590332
12,12,0.7343883514404297
13,13,0.7685823440551758
14,14,0.5532176494598389
15,15,0.7576565742492676
16,16,0.6303505897521973
17,17,0.5887899398803711
18,18,0.810572624206543
19,19,0.8681187629699707
20,20,0.8799874782562256
21,21,0.8671483993530273
22,22,0.5437140464782715
23,23,0.9658212661743164
24,24,1.073599100112915
25,25,0.5383238792419434
26,26,0.6559121608734131
27,27,0.7158937454223633
28,28,0.8217170238494873
29,29,0.6335701942443848
30,30,0.5730245113372803
31,31,0.6623687744140625
32,32,0.7981066703796387
33,33,0.5863485336303711
34,34,0.6974844932556152
35,35,0.8029360771179199
36,36,0.5766963958740234
37,37,0.6776964664459229
38,38,0.6136746406555176
39,39,0.8480136394500732
