,simulation,run_time
0,0,0.4214000701904297
1,1,0.4166121482849121
2,2,0.47202014923095703
3,3,0.4294741153717041
4,4,0.42606210708618164
5,5,0.41742920875549316
6,6,0.41983628273010254
7,7,0.4647848606109619
8,8,0.4161965847015381
9,9,0.41695284843444824
10,10,0.4132575988769531
11,11,0.42030787467956543
12,12,0.4223153591156006
13,13,0.48316311836242676
14,14,0.41969776153564453
15,15,0.4152657985687256
16,16,0.42469191551208496
17,17,0.41608428955078125
18,18,0.46695494651794434
19,19,0.41518449783325195
20,20,0.4171783924102783
21,21,0.42113232612609863
22,22,0.42496156692504883
23,23,0.4171631336212158
24,24,0.4674544334411621
25,25,0.4203310012817383
26,26,0.4134483337402344
27,27,0.4173274040222168
28,28,0.4200301170349121
29,29,0.4643568992614746
30,30,0.4146385192871094
31,31,0.41257524490356445
32,32,0.4184587001800537
33,33,0.41792774200439453
34,34,0.41779160499572754
35,35,0.4653446674346924
36,36,0.4134364128112793
37,37,0.4149901866912842
38,38,0.41491007804870605
39,39,0.42983365058898926
