,simulation,run_time
0,0,0.22811055183410645
1,1,0.20995426177978516
2,2,0.21845746040344238
3,3,0.20527911186218262
4,4,0.2067723274230957
5,5,0.20074939727783203
6,6,0.20770597457885742
7,7,0.20857572555541992
8,8,0.2572035789489746
9,9,0.20822954177856445
10,10,0.2233901023864746
11,11,0.19994330406188965
12,12,0.20475482940673828
13,13,0.2330923080444336
14,14,0.20778441429138184
15,15,0.21808838844299316
16,16,0.2150580883026123
17,17,0.2095646858215332
18,18,0.1968066692352295
19,19,0.20015501976013184
20,20,0.20785117149353027
21,21,0.20095133781433105
22,22,0.22411084175109863
23,23,0.25340867042541504
24,24,0.23807215690612793
25,25,0.21743249893188477
26,26,0.20597553253173828
27,27,0.23023414611816406
28,28,0.2079615592956543
29,29,0.20094084739685059
30,30,0.20346999168395996
31,31,0.22071623802185059
32,32,0.19787073135375977
33,33,0.1996932029724121
34,34,0.20759201049804688
35,35,0.20869016647338867
36,36,0.2488398551940918
37,37,0.23109197616577148
38,38,0.24779415130615234
39,39,0.20641016960144043
