,simulation,run_time
0,0,0.6450152397155762
1,1,0.5910754203796387
2,2,0.5909867286682129
3,3,0.5772123336791992
4,4,0.6029477119445801
5,5,0.5872595310211182
6,6,0.563612699508667
7,7,0.6555795669555664
8,8,0.5740840435028076
9,9,0.6392738819122314
10,10,0.5786499977111816
11,11,0.6447403430938721
12,12,0.6108918190002441
13,13,0.6075723171234131
14,14,0.5708053112030029
15,15,0.6058707237243652
16,16,0.7046864032745361
17,17,0.5819802284240723
18,18,0.5720560550689697
19,19,0.5769035816192627
20,20,0.5959057807922363
21,21,0.6027405261993408
22,22,0.6301059722900391
23,23,0.5752601623535156
24,24,0.6251227855682373
25,25,0.6208040714263916
26,26,0.5939843654632568
27,27,0.6020345687866211
28,28,0.5913617610931396
29,29,0.5766928195953369
30,30,0.5982866287231445
31,31,0.5806474685668945
32,32,0.6706733703613281
33,33,0.6424582004547119
34,34,0.6296877861022949
35,35,0.6411881446838379
36,36,0.5960564613342285
37,37,0.5882513523101807
38,38,0.6297399997711182
39,39,0.6248738765716553
