,simulation,run_time
0,0,0.2135758399963379
1,1,0.2083895206451416
2,2,0.20721673965454102
3,3,0.21233892440795898
4,4,0.20833992958068848
5,5,0.20954298973083496
6,6,0.2105252742767334
7,7,0.2119894027709961
8,8,0.20866990089416504
9,9,0.28064584732055664
10,10,0.20481181144714355
11,11,0.20785069465637207
12,12,0.20754313468933105
13,13,0.21207642555236816
14,14,0.20616531372070312
15,15,0.2077929973602295
16,16,0.2084500789642334
17,17,0.20789265632629395
18,18,0.26689958572387695
19,19,0.20561671257019043
20,20,0.2057967185974121
21,21,0.20932531356811523
22,22,0.20672369003295898
23,23,0.20811033248901367
24,24,0.20598363876342773
25,25,0.20751357078552246
26,26,0.20964574813842773
27,27,0.2562394142150879
28,28,0.20470833778381348
29,29,0.2056431770324707
30,30,0.20536065101623535
31,31,0.20613312721252441
32,32,0.20697355270385742
33,33,0.2056107521057129
34,34,0.20614862442016602
35,35,0.20832085609436035
36,36,0.20979762077331543
37,37,0.26018309593200684
38,38,0.20880961418151855
39,39,0.20714187622070312
