,simulation,run_time
0,0,0.09995412826538086
1,1,0.09556150436401367
2,2,0.10065913200378418
3,3,0.09981966018676758
4,4,0.10279631614685059
5,5,0.09593391418457031
6,6,0.0995016098022461
7,7,0.0946958065032959
8,8,0.10024046897888184
9,9,0.11067843437194824
10,10,0.11223268508911133
11,11,0.09198546409606934
12,12,0.09821486473083496
13,13,0.09592437744140625
14,14,0.1100454330444336
15,15,0.10021209716796875
16,16,0.09404134750366211
17,17,0.09817218780517578
18,18,0.09584951400756836
19,19,0.09879946708679199
20,20,0.09453701972961426
21,21,0.10789918899536133
22,22,0.11717033386230469
23,23,0.08964180946350098
24,24,0.09992432594299316
25,25,0.0972449779510498
26,26,0.09482669830322266
27,27,0.09569382667541504
28,28,0.1292562484741211
29,29,0.10786724090576172
30,30,0.10694575309753418
31,31,0.11123394966125488
32,32,0.09551358222961426
33,33,0.09517288208007812
34,34,0.0900876522064209
35,35,0.10728025436401367
36,36,0.10392379760742188
37,37,0.10196805000305176
38,38,0.09907269477844238
39,39,0.11623597145080566
