,simulation,run_time
0,0,2.9533729553222656
1,1,2.901013135910034
2,2,2.9266817569732666
3,3,2.8909618854522705
4,4,2.9032959938049316
5,5,2.9061367511749268
6,6,2.9112091064453125
7,7,2.9618077278137207
8,8,2.9027538299560547
9,9,2.9006950855255127
10,10,2.900278329849243
11,11,2.881427526473999
12,12,2.9054322242736816
13,13,2.9809913635253906
14,14,2.906710386276245
15,15,2.9144723415374756
16,16,2.9031825065612793
17,17,2.909945011138916
18,18,2.8965208530426025
19,19,2.925227642059326
20,20,2.9724764823913574
21,21,2.9070467948913574
22,22,2.911410331726074
23,23,2.9099128246307373
24,24,2.8967971801757812
25,25,2.905076026916504
26,26,2.969613552093506
27,27,2.914644956588745
28,28,2.899087905883789
29,29,2.905045986175537
30,30,2.912064552307129
31,31,2.9087767601013184
32,32,2.917501449584961
33,33,2.9943408966064453
34,34,2.9066321849823
35,35,2.9147140979766846
36,36,2.9129321575164795
37,37,2.9147236347198486
38,38,2.9204254150390625
39,39,2.9700376987457275
