,simulation,run_time
0,0,0.2615029811859131
1,1,0.3218352794647217
2,2,0.26915860176086426
3,3,0.2516496181488037
4,4,0.25940966606140137
5,5,0.26132869720458984
6,6,0.288787841796875
7,7,0.25446414947509766
8,8,0.2644329071044922
9,9,0.2549717426300049
10,10,0.26400279998779297
11,11,0.2751154899597168
12,12,0.30519723892211914
13,13,0.2742633819580078
14,14,0.2892463207244873
15,15,0.2503492832183838
16,16,0.24378538131713867
17,17,0.2669658660888672
18,18,0.26648545265197754
19,19,0.2705082893371582
20,20,0.24813437461853027
21,21,0.26648759841918945
22,22,0.2594938278198242
23,23,0.31298208236694336
24,24,0.27810120582580566
25,25,0.26119494438171387
26,26,0.2597787380218506
27,27,0.26219844818115234
28,28,0.2860593795776367
29,29,0.2716100215911865
30,30,0.29537272453308105
31,31,0.2430126667022705
32,32,0.2613351345062256
33,33,0.26307082176208496
34,34,0.32518815994262695
35,35,0.27887797355651855
36,36,0.24245333671569824
37,37,0.274061918258667
38,38,0.27037501335144043
39,39,0.24753284454345703
