,simulation,run_time
0,0,0.05575251579284668
1,1,0.054471731185913086
2,2,0.054164886474609375
3,3,0.056078195571899414
4,4,0.054361820220947266
5,5,0.054262399673461914
6,6,0.05528879165649414
7,7,0.08523130416870117
8,8,0.056214094161987305
9,9,0.05555105209350586
10,10,0.05673694610595703
11,11,0.05658912658691406
12,12,0.05647850036621094
13,13,0.055811405181884766
14,14,0.0573887825012207
15,15,0.05617642402648926
16,16,0.055782318115234375
17,17,0.0567779541015625
18,18,0.05605745315551758
19,19,0.05628561973571777
20,20,0.05707120895385742
21,21,0.0560002326965332
22,22,0.05556917190551758
23,23,0.05630850791931152
24,24,0.05727124214172363
25,25,0.0556943416595459
26,26,0.055999755859375
27,27,0.05706667900085449
28,28,0.05569171905517578
29,29,0.05563855171203613
30,30,0.05596351623535156
31,31,0.05597710609436035
32,32,0.05533552169799805
33,33,0.05462527275085449
34,34,0.05596327781677246
35,35,0.0549626350402832
36,36,0.054355621337890625
37,37,0.05521845817565918
38,38,0.05383586883544922
39,39,0.05425524711608887
