,simulation,run_time
0,0,3.431488275527954
1,1,3.430479049682617
2,2,3.420093059539795
3,3,3.4239537715911865
4,4,3.4829702377319336
5,5,3.4291930198669434
6,6,3.4360198974609375
7,7,3.4227402210235596
8,8,3.4279770851135254
9,9,3.487119674682617
10,10,3.4420530796051025
11,11,3.428079128265381
12,12,3.421010971069336
13,13,3.4431095123291016
14,14,3.4247729778289795
15,15,3.4842123985290527
16,16,3.442702054977417
17,17,3.4348156452178955
18,18,3.4219632148742676
19,19,3.436530113220215
20,20,3.4845571517944336
21,21,3.4461727142333984
22,22,3.428330183029175
23,23,3.4314050674438477
24,24,3.4552557468414307
25,25,3.4349489212036133
26,26,3.493497133255005
27,27,3.453011989593506
28,28,3.4244213104248047
29,29,3.429945468902588
30,30,3.4308438301086426
31,31,3.476327896118164
32,32,3.4508745670318604
33,33,3.422482490539551
34,34,3.4215919971466064
35,35,3.447200298309326
36,36,3.48453688621521
37,37,3.4481379985809326
38,38,3.430044651031494
39,39,3.423143148422241
