,simulation,run_time
0,0,0.3436896800994873
1,1,0.3371891975402832
2,2,0.3244774341583252
3,3,0.32999420166015625
4,4,0.31696105003356934
5,5,0.3247652053833008
6,6,0.3105146884918213
7,7,0.35117220878601074
8,8,0.3223600387573242
9,9,0.32836246490478516
10,10,0.39605283737182617
11,11,0.3484382629394531
12,12,0.3338963985443115
13,13,0.30803585052490234
14,14,0.3351318836212158
15,15,0.32187318801879883
16,16,0.3148226737976074
17,17,0.34337878227233887
18,18,0.3181123733520508
19,19,0.3663794994354248
20,20,0.3074781894683838
21,21,0.3238544464111328
22,22,0.3155171871185303
23,23,0.33767151832580566
24,24,0.323239803314209
25,25,0.33228302001953125
26,26,0.3203926086425781
27,27,0.3493208885192871
28,28,0.3137500286102295
29,29,0.3731393814086914
30,30,0.3070828914642334
31,31,0.3097188472747803
32,32,0.303727388381958
33,33,0.3055884838104248
34,34,0.31223201751708984
35,35,0.3350083827972412
36,36,0.3078486919403076
37,37,0.3110194206237793
38,38,0.33161258697509766
39,39,0.38370728492736816
