,simulation,run_time
0,0,0.30690789222717285
1,1,0.3046755790710449
2,2,0.3026564121246338
3,3,0.3040292263031006
4,4,0.35396790504455566
5,5,0.3025827407836914
6,6,0.30651140213012695
7,7,0.3030276298522949
8,8,0.3062267303466797
9,9,0.3068976402282715
10,10,0.30353260040283203
11,11,0.30554986000061035
12,12,0.35596752166748047
13,13,0.3026695251464844
14,14,0.30456066131591797
15,15,0.3050973415374756
16,16,0.30508923530578613
17,17,0.30649423599243164
18,18,0.30294370651245117
19,19,0.30171680450439453
20,20,0.35605478286743164
21,21,0.3012416362762451
22,22,0.3011596202850342
23,23,0.3042104244232178
24,24,0.30602574348449707
25,25,0.30670857429504395
26,26,0.30536866188049316
27,27,0.30326294898986816
28,28,0.3061230182647705
29,29,0.35410308837890625
30,30,0.30452990531921387
31,31,0.3027679920196533
32,32,0.30399489402770996
33,33,0.3079824447631836
34,34,0.3095076084136963
35,35,0.3020458221435547
36,36,0.30476951599121094
37,37,0.3534066677093506
38,38,0.30419111251831055
39,39,0.3051149845123291
