,simulation,run_time
0,0,0.3683030605316162
1,1,0.36890745162963867
2,2,0.3733632564544678
3,3,0.3760397434234619
4,4,0.4311239719390869
5,5,0.36819958686828613
6,6,0.3681037425994873
7,7,0.37109923362731934
8,8,0.3688945770263672
9,9,0.42998313903808594
10,10,0.3684835433959961
11,11,0.3727715015411377
12,12,0.3731956481933594
13,13,0.3705921173095703
14,14,0.4220712184906006
15,15,0.3671591281890869
16,16,0.3747718334197998
17,17,0.861081600189209
18,18,0.3747529983520508
19,19,0.43930912017822266
20,20,0.39294934272766113
21,21,0.38538479804992676
22,22,0.6519899368286133
23,23,0.7242169380187988
24,24,0.4355459213256836
25,25,0.3765139579772949
26,26,0.376875638961792
27,27,0.3751218318939209
28,28,0.3744354248046875
29,29,0.42461657524108887
30,30,0.3701603412628174
31,31,0.37610721588134766
32,32,0.3721938133239746
33,33,0.36589694023132324
34,34,0.4309096336364746
35,35,0.3636326789855957
36,36,0.3672521114349365
37,37,0.36740565299987793
38,38,0.36800503730773926
39,39,0.42334604263305664
