,simulation,run_time
0,0,0.10224390029907227
1,1,0.1038975715637207
2,2,0.11131405830383301
3,3,0.1163942813873291
4,4,0.10720276832580566
5,5,0.10766458511352539
6,6,0.10024333000183105
7,7,0.11539983749389648
8,8,0.11251497268676758
9,9,0.10446953773498535
10,10,0.10160446166992188
11,11,0.09566640853881836
12,12,0.10787463188171387
13,13,0.10517692565917969
14,14,0.09975290298461914
15,15,0.12042641639709473
16,16,0.09427475929260254
17,17,0.0989224910736084
18,18,0.10201072692871094
19,19,0.11478996276855469
20,20,0.10408473014831543
21,21,0.09932661056518555
22,22,0.11240601539611816
23,23,0.12134361267089844
24,24,0.14061903953552246
25,25,0.10520696640014648
26,26,0.11161661148071289
27,27,0.10463786125183105
28,28,0.10147523880004883
29,29,0.12118411064147949
30,30,0.10057926177978516
31,31,0.10552024841308594
32,32,0.09910416603088379
33,33,0.1051030158996582
34,34,0.10918021202087402
35,35,0.10026764869689941
36,36,0.10931801795959473
37,37,0.10729479789733887
38,38,0.10700321197509766
39,39,0.10377669334411621
