,simulation,run_time
0,0,1.5711462497711182
1,1,1.5737159252166748
2,2,1.5678629875183105
3,3,1.5710630416870117
4,4,1.574739694595337
5,5,1.5769665241241455
6,6,1.5756795406341553
7,7,1.6124088764190674
8,8,1.5762507915496826
9,9,1.5709023475646973
10,10,1.5648939609527588
11,11,1.5665292739868164
12,12,1.5731709003448486
13,13,1.5906271934509277
14,14,1.5715081691741943
15,15,1.5818161964416504
16,16,1.5724084377288818
17,17,1.5529420375823975
18,18,1.5733399391174316
19,19,1.5828619003295898
20,20,1.6203560829162598
21,21,1.5800895690917969
22,22,1.5606803894042969
23,23,1.566227674484253
24,24,1.5634222030639648
25,25,1.5716614723205566
26,26,1.5732781887054443
27,27,1.572859287261963
28,28,1.5708036422729492
29,29,1.5688402652740479
30,30,1.572371006011963
31,31,1.5782115459442139
32,32,1.5725252628326416
33,33,1.5711307525634766
34,34,1.6344876289367676
35,35,1.5757005214691162
36,36,1.5738098621368408
37,37,1.573143482208252
38,38,1.5702190399169922
39,39,1.5707736015319824
