,simulation,run_time
0,0,0.3136718273162842
1,1,0.31972575187683105
2,2,0.31528639793395996
3,3,0.3192708492279053
4,4,0.3164854049682617
5,5,0.3152658939361572
6,6,0.3715240955352783
7,7,0.3149254322052002
8,8,0.31707334518432617
9,9,0.3153712749481201
10,10,0.3167436122894287
11,11,0.3140580654144287
12,12,0.3162648677825928
13,13,0.3129420280456543
14,14,0.31316447257995605
15,15,0.32212400436401367
16,16,0.31512904167175293
17,17,0.3174009323120117
18,18,0.3139369487762451
19,19,0.3850686550140381
20,20,0.315310001373291
21,21,0.3164839744567871
22,22,0.3165712356567383
23,23,0.31590795516967773
24,24,0.31710171699523926
25,25,0.3176138401031494
26,26,0.36614298820495605
27,27,0.3157157897949219
28,28,0.3277463912963867
29,29,0.3171212673187256
30,30,0.31769752502441406
31,31,0.3143937587738037
32,32,0.3197805881500244
33,33,0.381878137588501
34,34,0.312300443649292
35,35,0.32322144508361816
36,36,0.31865501403808594
37,37,0.31588125228881836
38,38,0.31774020195007324
39,39,0.32885026931762695
