,simulation,run_time
0,0,0.2185356616973877
1,1,0.20844197273254395
2,2,0.20804905891418457
3,3,0.22700977325439453
4,4,0.2075192928314209
5,5,0.21788978576660156
6,6,0.23119616508483887
7,7,0.2350304126739502
8,8,0.22670316696166992
9,9,0.1944723129272461
10,10,0.21977448463439941
11,11,0.2054920196533203
12,12,0.2251894474029541
13,13,0.2251722812652588
14,14,0.20914030075073242
15,15,0.22606778144836426
16,16,0.20856165885925293
17,17,0.21590018272399902
18,18,0.1987924575805664
19,19,0.211655855178833
20,20,0.20284438133239746
21,21,0.21931838989257812
22,22,0.22266936302185059
23,23,0.19939970970153809
24,24,0.2042243480682373
25,25,0.21599984169006348
26,26,0.21509003639221191
27,27,0.2353992462158203
28,28,0.2049713134765625
29,29,0.22264981269836426
30,30,0.22181224822998047
31,31,0.21033239364624023
32,32,0.24557280540466309
33,33,0.21384024620056152
34,34,0.21778106689453125
35,35,0.23349475860595703
36,36,0.22488999366760254
37,37,0.23057007789611816
38,38,0.26610255241394043
39,39,0.22653508186340332
