,simulation,run_time
0,0,0.06743478775024414
1,1,0.0711369514465332
2,2,0.06785130500793457
3,3,0.07116103172302246
4,4,0.06372880935668945
5,5,0.07256102561950684
6,6,0.07053971290588379
7,7,0.07401680946350098
8,8,0.06114459037780762
9,9,0.0629723072052002
10,10,0.08957910537719727
11,11,0.07818341255187988
12,12,0.07889199256896973
13,13,0.059592485427856445
14,14,0.06199216842651367
15,15,0.06253218650817871
16,16,0.0679171085357666
17,17,0.07072257995605469
18,18,0.06788969039916992
19,19,0.07323431968688965
20,20,0.06961441040039062
21,21,0.06711649894714355
22,22,0.0704648494720459
23,23,0.06744980812072754
24,24,0.0646660327911377
25,25,0.0630333423614502
26,26,0.06406044960021973
27,27,0.07294750213623047
28,28,0.0682973861694336
29,29,0.06535148620605469
30,30,0.06598949432373047
31,31,0.06995773315429688
32,32,0.07252383232116699
33,33,0.06895852088928223
34,34,0.07331466674804688
35,35,0.06934213638305664
36,36,0.07178258895874023
37,37,0.06712889671325684
38,38,0.06592750549316406
39,39,0.0622553825378418
