,simulation,run_time
0,0,0.4423868656158447
1,1,0.4381077289581299
2,2,0.4882807731628418
3,3,0.42795491218566895
4,4,0.42598581314086914
5,5,0.4220314025878906
6,6,0.41306138038635254
7,7,0.4300870895385742
8,8,0.40532708168029785
9,9,0.4393925666809082
10,10,0.40160179138183594
11,11,0.4444711208343506
12,12,0.38344764709472656
13,13,0.39722228050231934
14,14,0.429689884185791
15,15,0.4182887077331543
16,16,0.501220703125
17,17,0.4380333423614502
18,18,0.41925907135009766
19,19,0.4409337043762207
20,20,0.4483039379119873
21,21,0.432964563369751
22,22,0.4143855571746826
23,23,0.4960954189300537
24,24,0.4237525463104248
25,25,0.3956019878387451
26,26,0.45345020294189453
27,27,0.4184153079986572
28,28,0.45701169967651367
29,29,0.47655296325683594
30,30,0.4044356346130371
31,31,0.40547609329223633
32,32,0.45383143424987793
33,33,0.45595860481262207
34,34,0.4288208484649658
35,35,0.41388750076293945
36,36,0.4939396381378174
37,37,0.42917346954345703
38,38,0.4291825294494629
39,39,0.45392751693725586
