,simulation,run_time
0,0,2.2660319805145264
1,1,2.320608615875244
2,2,2.2865712642669678
3,3,2.2592618465423584
4,4,2.2598657608032227
5,5,2.284081220626831
6,6,2.262340784072876
7,7,2.271454095840454
8,8,2.2590856552124023
9,9,2.3157432079315186
10,10,2.2678821086883545
11,11,2.2558624744415283
12,12,2.272822618484497
13,13,2.3006560802459717
14,14,2.2786054611206055
15,15,2.2742741107940674
16,16,2.275245189666748
17,17,2.276073932647705
18,18,2.3214643001556396
19,19,2.2668557167053223
20,20,2.2699062824249268
21,21,2.269130229949951
22,22,2.268782138824463
23,23,2.276637554168701
24,24,2.2686519622802734
25,25,2.2720000743865967
26,26,2.276496410369873
27,27,2.3325393199920654
28,28,2.2675869464874268
29,29,2.2716054916381836
30,30,2.269991874694824
31,31,2.2784621715545654
32,32,2.265822649002075
33,33,2.2574472427368164
34,34,2.258254051208496
35,35,2.314589262008667
36,36,2.260035753250122
37,37,2.2655887603759766
38,38,2.257456064224243
39,39,2.2584402561187744
