,simulation,run_time
0,0,0.9158737659454346
1,1,0.9215250015258789
2,2,0.9076213836669922
3,3,0.9118216037750244
4,4,0.9130043983459473
5,5,0.9246411323547363
6,6,0.9126670360565186
7,7,0.9123551845550537
8,8,0.9054515361785889
9,9,0.920616865158081
10,10,0.914318323135376
11,11,0.9166727066040039
12,12,0.9127399921417236
13,13,0.9117357730865479
14,14,0.948411226272583
15,15,0.9192864894866943
16,16,0.9185044765472412
17,17,0.9120783805847168
18,18,0.9229927062988281
19,19,0.9221587181091309
20,20,0.9221456050872803
21,21,0.9262089729309082
22,22,0.9192328453063965
23,23,0.9249076843261719
24,24,0.9251630306243896
25,25,0.9183652400970459
26,26,0.9139571189880371
27,27,0.9161744117736816
28,28,0.916447639465332
29,29,0.916536808013916
30,30,0.922311544418335
31,31,0.9182066917419434
32,32,0.9169790744781494
33,33,0.917705774307251
34,34,0.921595573425293
35,35,0.9098727703094482
36,36,0.9070479869842529
37,37,0.9202334880828857
38,38,0.9159669876098633
39,39,0.9150912761688232
