,simulation,run_time
0,0,0.0647878646850586
1,1,0.07802987098693848
2,2,0.0662376880645752
3,3,0.07622838020324707
4,4,0.07103109359741211
5,5,0.06745052337646484
6,6,0.06308722496032715
7,7,0.0714879035949707
8,8,0.07086682319641113
9,9,0.07717537879943848
10,10,0.07226228713989258
11,11,0.06779766082763672
12,12,0.06784677505493164
13,13,0.06563997268676758
14,14,0.06624889373779297
15,15,0.06272411346435547
16,16,0.07805633544921875
17,17,0.07522392272949219
18,18,0.061006784439086914
19,19,0.07094144821166992
20,20,0.06395912170410156
21,21,0.09202027320861816
22,22,0.0655975341796875
23,23,0.061440467834472656
24,24,0.07430124282836914
25,25,0.06751346588134766
26,26,0.06767416000366211
27,27,0.06625723838806152
28,28,0.06457090377807617
29,29,0.07942652702331543
30,30,0.07409143447875977
31,31,0.06751847267150879
32,32,0.07120823860168457
33,33,0.07848739624023438
34,34,0.06490635871887207
35,35,0.07230401039123535
36,36,0.07449722290039062
37,37,0.06493782997131348
38,38,0.06693148612976074
39,39,0.06553006172180176
