,simulation,run_time
0,0,0.4470076560974121
1,1,0.4425947666168213
2,2,0.49106740951538086
3,3,0.44548702239990234
4,4,0.4442617893218994
5,5,0.4424421787261963
6,6,0.4477508068084717
7,7,0.4441351890563965
8,8,0.4440267086029053
9,9,0.4913623332977295
10,10,0.44360852241516113
11,11,0.44457364082336426
12,12,0.44211578369140625
13,13,0.4471855163574219
14,14,0.4426572322845459
15,15,0.49138355255126953
16,16,0.4424307346343994
17,17,0.44205594062805176
18,18,0.44283342361450195
19,19,0.4485619068145752
20,20,0.4428904056549072
21,21,0.4453310966491699
22,22,0.4954805374145508
23,23,0.4418766498565674
24,24,0.4438307285308838
25,25,0.4432954788208008
26,26,0.44730091094970703
27,27,0.44293999671936035
28,28,0.49088191986083984
29,29,0.44205307960510254
30,30,0.44265270233154297
31,31,0.44159865379333496
32,32,0.4467015266418457
33,33,0.4432339668273926
34,34,0.4451332092285156
35,35,0.49357032775878906
36,36,0.4433131217956543
37,37,0.4430217742919922
38,38,0.4426724910736084
39,39,0.4486713409423828
