,simulation,run_time
0,0,0.0346684455871582
1,1,0.034452199935913086
2,2,0.03444933891296387
3,3,0.034647464752197266
4,4,0.03603720664978027
5,5,0.03446817398071289
6,6,0.03475451469421387
7,7,0.03484201431274414
8,8,0.03444480895996094
9,9,0.035924673080444336
10,10,0.03450322151184082
11,11,0.03449225425720215
12,12,0.0344998836517334
13,13,0.034435272216796875
14,14,0.03581404685974121
15,15,0.03422045707702637
16,16,0.03426623344421387
17,17,0.03455924987792969
18,18,0.11115765571594238
19,19,0.12985563278198242
20,20,0.03683876991271973
21,21,0.03785109519958496
22,22,0.03802371025085449
23,23,0.03750777244567871
24,24,0.03717780113220215
25,25,0.03873252868652344
26,26,0.0368959903717041
27,27,0.037369489669799805
28,28,0.03689146041870117
29,29,0.0344851016998291
30,30,0.035625457763671875
31,31,0.03388190269470215
32,32,0.0342564582824707
33,33,0.0341954231262207
34,34,0.03409433364868164
35,35,0.03553199768066406
36,36,0.03424978256225586
37,37,0.0340116024017334
38,38,0.034162282943725586
39,39,0.0340275764465332
