,simulation,run_time
0,0,0.07802915573120117
1,1,0.07913041114807129
2,2,0.07814812660217285
3,3,0.07964706420898438
4,4,0.0778346061706543
5,5,0.07840347290039062
6,6,0.07929229736328125
7,7,0.07771134376525879
8,8,0.07976031303405762
9,9,0.07823920249938965
10,10,0.07974600791931152
11,11,0.07907652854919434
12,12,0.07924628257751465
13,13,0.07961821556091309
14,14,0.07886195182800293
15,15,0.11019182205200195
16,16,0.07916259765625
17,17,0.07998919486999512
18,18,0.07840871810913086
19,19,0.07927799224853516
20,20,0.08020877838134766
21,21,0.0782158374786377
22,22,0.07943034172058105
23,23,0.07906937599182129
24,24,0.07939434051513672
25,25,0.07836580276489258
26,26,0.07935786247253418
27,27,0.0803682804107666
28,28,0.07918095588684082
29,29,0.08006119728088379
30,30,0.07906413078308105
31,31,0.08056211471557617
32,32,0.07835102081298828
33,33,0.07902932167053223
34,34,0.07897543907165527
35,35,0.07890510559082031
36,36,0.08059835433959961
37,37,0.07823038101196289
38,38,0.07996082305908203
39,39,0.07944369316101074
