,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.006492432434428208
2,0.02,0.01292354909661464
3,0.03,0.019294281527440504
4,0.04,0.02560554172240459
5,0.05,0.03185822260424609
6,0.060000000000000005,0.03805319848349131
7,0.07,0.04419132550723326
8,0.08,0.05027344209645512
9,0.09,0.05630036937219507
10,0.09999999999999999,0.06227291157084691
11,0.10999999999999999,0.06819185644887793
12,0.11999999999999998,0.07405797567724126
13,0.12999999999999998,0.07987202522575176
14,0.13999999999999999,0.0856347457376867
15,0.15,0.09134686289487115
16,0.16,0.09700908777348638
17,0.17,0.10262211719085368
18,0.18000000000000002,0.10818663404342221
19,0.19000000000000003,0.11370330763619485
20,0.20000000000000004,0.11917279400380776
21,0.21000000000000005,0.12459573622349274
22,0.22000000000000006,0.1299727647201202
23,0.23000000000000007,0.13530449756353968
24,0.24000000000000007,0.14059154075841218
25,0.25000000000000006,0.14583448852673508
26,0.26000000000000006,0.15103392358323864
27,0.2700000000000001,0.15619041740385597
28,0.2800000000000001,0.16130453048743099
29,0.2900000000000001,0.1663768126108479
30,0.3000000000000001,0.17140780307775327
31,0.3100000000000001,0.1763980309610309
32,0.3200000000000001,0.18134801533920042
33,0.3300000000000001,0.1862582655268894
34,0.34000000000000014,0.19112928129953577
35,0.35000000000000014,0.19596155311247088
36,0.36000000000000015,0.20075556231452685
37,0.37000000000000016,0.2055117813563122
38,0.38000000000000017,0.2102306739932902
39,0.3900000000000002,0.21491269548379743
40,0.4000000000000002,0.21955829278213213
41,0.4100000000000002,0.224167904726843
42,0.4200000000000002,0.22874196222433274
43,0.4300000000000002,0.23328088842790995
44,0.4400000000000002,0.23778509891239974
45,0.45000000000000023,0.2422550018444255
46,0.46000000000000024,0.2466909981484814
47,0.47000000000000025,0.251093481668894
48,0.48000000000000026,0.25546283932779
49,0.49000000000000027,0.2597994512791618
50,0.5000000000000002,0.26410369105914033
51,0.5100000000000002,0.2683759257325662
52,0.5200000000000002,0.27261651603596027
53,0.5300000000000002,0.2768258165169787
54,0.5400000000000003,0.28100417567045144
55,0.5500000000000003,0.285151936071083
56,0.5600000000000003,0.28926943450291065
57,0.5700000000000003,0.293357002085592
58,0.5800000000000003,0.29741496439761417
59,0.5900000000000003,0.3014436415964965
60,0.6000000000000003,0.30544334853606303
61,0.6100000000000003,0.3094143948808685
62,0.6200000000000003,0.31335708521783956
63,0.6300000000000003,0.3172717191652059
64,0.6400000000000003,0.3211585914787991
65,0.6500000000000004,0.3250179921557693
66,0.6600000000000004,0.32885020653580477
67,0.6700000000000004,0.33265551539990124
68,0.6800000000000004,0.33643419506675376
69,0.6900000000000004,0.34018651748683115
70,0.7000000000000004,0.3439127503341809
71,0.7100000000000004,0.34761315709604357
72,0.7200000000000004,0.3512879971603058
73,0.7300000000000004,0.3549375259008707
74,0.7400000000000004,0.3585619947609834
75,0.7500000000000004,0.3621616513345678
76,0.7600000000000005,0.3657367394456307
77,0.7700000000000005,0.369287499225768
78,0.7800000000000005,0.3728141671898402
79,0.7900000000000005,0.3763169763098464
80,0.8000000000000005,0.379796156087051
81,0.8100000000000005,0.38325193262240553
82,0.8200000000000005,0.3866845286853091
83,0.8300000000000005,0.3900941637807479
84,0.8400000000000005,0.3934810542148559
85,0.8500000000000005,0.3968454131589343
86,0.8600000000000005,0.4001874507119728
87,0.8700000000000006,0.4035073739617059
88,0.8800000000000006,0.4068053870442425
89,0.8900000000000006,0.410081691202306
90,0.9000000000000006,0.41333648484211927
91,0.9100000000000006,0.4165699635889647
92,0.9200000000000006,0.4197823203414561
93,0.9300000000000006,0.422973745324559
94,0.9400000000000006,0.4261444261413795
95,0.9500000000000006,0.42929454782376064
96,0.9600000000000006,0.432424292881714
97,0.9700000000000006,0.4355338413517178
98,0.9800000000000006,0.4386233708439027
99,0.9900000000000007,0.44169305658816116
100,1.0000000000000007,0.4447430714792029
101,1.0100000000000007,0.4477735861205817
102,1.0200000000000007,0.4507847688677228
103,1.0300000000000007,0.4537767858699725
104,1.0400000000000007,0.45674980111169305
105,1.0500000000000007,0.45970397645243366
106,1.0600000000000007,0.4626394716661889
107,1.0700000000000007,0.4655564444797794
108,1.0800000000000007,0.46845505061036496
109,1.0900000000000007,0.4713354438021208
110,1.1000000000000008,0.474197775862092
111,1.1100000000000008,0.47704219669524894
112,1.1200000000000008,0.47986885433876003
113,1.1300000000000008,0.4826778949955065
114,1.1400000000000008,0.48546946306685246
115,1.1500000000000008,0.48824370118468907
116,1.1600000000000008,0.49100075024277645
117,1.1700000000000008,0.4937407494273932
118,1.1800000000000008,0.49646383624731016
119,1.1900000000000008,0.4991701465631153
120,1.2000000000000008,0.5018598146158904
121,1.2100000000000009,0.5045329730552686
122,1.2200000000000009,0.5071897529668797
123,1.2300000000000009,0.5098302838991999
124,1.2400000000000009,0.5124546938898225
125,1.2500000000000009,0.5150631094911621
126,1.260000000000001,0.5176556557956051
127,1.270000000000001,0.5202324564601193
128,1.280000000000001,0.5227936337303414
129,1.290000000000001,0.525339308464146
130,1.300000000000001,0.5278696001547148
131,1.310000000000001,0.5303846269531169
132,1.320000000000001,0.5328845056904108
133,1.330000000000001,0.5353693518992778
134,1.340000000000001,0.5378392798352054
