,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.01,0.0037496402598226064
2,0.02,0.007470418975532467
3,0.03,0.011162693652172595
4,0.04,0.014826815999597454
5,0.05,0.018463132042605745
6,0.060000000000000005,0.0220719822287454
7,0.07,0.02565370153386548
8,0.08,0.0292086195654363
9,0.09,0.03273706066371618
10,0.09999999999999999,0.03623934400079043
11,0.10999999999999999,0.03971578367754802
12,0.11999999999999998,0.043166688818630505
13,0.12999999999999998,0.046592363665412306
14,0.13999999999999999,0.0499931076670308
15,0.15,0.053369215569542106
16,0.16,0.0567209775032248
17,0.17,0.06004867906807232
18,0.18000000000000002,0.06335260141752674
19,0.19000000000000003,0.0666330213404791
20,0.20000000000000004,0.06989021134158913
21,0.21000000000000005,0.07312443971994498
22,0.22000000000000006,0.0763359706461163
23,0.23000000000000007,0.07952506423762873
24,0.24000000000000007,0.08269197663288808
25,0.25000000000000006,0.08583696006360453
26,0.26000000000000006,0.08896026292573522
27,0.2700000000000001,0.09206212984898499
28,0.2800000000000001,0.0951428017648952
29,0.2900000000000001,0.09820251597355356
30,0.3000000000000001,0.10124150620895345
31,0.3100000000000001,0.10426000270302882
32,0.3200000000000001,0.10725823224840647
33,0.3300000000000001,0.11023641825988373
34,0.34000000000000014,0.11319478083468015
35,0.35000000000000014,0.11613353681147232
36,0.36000000000000015,0.11905289982825495
37,0.37000000000000016,0.12195308037903607
38,0.38000000000000017,0.12483428586940748
39,0.3900000000000002,0.12769672067100568
40,0.4000000000000002,0.13054058617488729
41,0.4100000000000002,0.13336608084385226
42,0.4200000000000002,0.1361734002637196
43,0.4300000000000002,0.1389627371935983
44,0.4400000000000002,0.1417342816151591
45,0.45000000000000023,0.14448822078094092
46,0.46000000000000024,0.1472247392617051
47,0.47000000000000025,0.14994401899284993
48,0.48000000000000026,0.15264623931993193
49,0.49000000000000027,0.15533157704328748
50,0.5000000000000002,0.1580002064617807
51,0.5100000000000002,0.16065229941570225
52,0.5200000000000002,0.16328802532883435
53,0.5300000000000002,0.16590755124969425
54,0.5400000000000003,0.16851104189198396
55,0.5500000000000003,0.17109865967424842
56,0.5600000000000003,0.17367056475877962
57,0.5700000000000003,0.17622691508975807
58,0.5800000000000003,0.17876786643067122
59,0.5900000000000003,0.1812935724010034
60,0.6000000000000003,0.1838041845122298
61,0.6100000000000003,0.18629985220311807
62,0.6200000000000003,0.18878072287435532
63,0.6300000000000003,0.19124694192251557
64,0.6400000000000003,0.1936986527733856
65,0.6500000000000004,0.19613599691464567
66,0.6600000000000004,0.1985591139279438
67,0.6700000000000004,0.2009681415203567
68,0.6800000000000004,0.20336321555525438
69,0.6900000000000004,0.205744470082592
70,0.7000000000000004,0.2081120373686196
