,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.01,0.006278397024856108
2,0.02,0.012499091487657044
3,0.03,0.0186628613728006
4,0.04,0.024770470997159122
5,0.05,0.030822671288016523
6,0.060000000000000005,0.03682020005489384
7,0.07,0.042763782255410665
8,0.08,0.04865413025530574
9,0.09,0.054491944082764476
10,0.09999999999999999,0.06027791167717256
11,0.10999999999999999,0.06601270913243551
12,0.11999999999999998,0.07169700093497489
13,0.12999999999999998,0.07733144019653426
14,0.13999999999999999,0.08291666888190619
15,0.15,0.08845331803170442
16,0.16,0.09394200798028451
17,0.17,0.09938334856892961
18,0.18000000000000002,0.10477793935441126
19,0.19000000000000003,0.1101263698130246
20,0.20000000000000004,0.11542921954020502
21,0.21000000000000005,0.12068705844582783
22,0.22000000000000006,0.12590044694528468
23,0.23000000000000007,0.13106993614643803
24,0.24000000000000007,0.1361960680325417
25,0.25000000000000006,0.14127937564122606
26,0.26000000000000006,0.14632038323962604
27,0.2700000000000001,0.15131960649575693
28,0.2800000000000001,0.15627755264620347
29,0.2900000000000001,0.16119472066021745
30,0.3000000000000001,0.16607160140030186
31,0.3100000000000001,0.1709086777793648
32,0.3200000000000001,0.17570642491451083
33,0.3300000000000001,0.1804653102775572
34,0.34000000000000014,0.1851857938423399
35,0.35000000000000014,0.1898683282288891
36,0.36000000000000015,0.1945133588445368
37,0.37000000000000016,0.19912132402203175
38,0.38000000000000017,0.20369265515472723
39,0.3900000000000002,0.2082277768289048
40,0.4000000000000002,0.2127271069533041
41,0.4100000000000002,0.2171910568859129
42,0.4200000000000002,0.22162003155808685
43,0.4300000000000002,0.22601442959605555
44,0.4400000000000002,0.23037464343987013
45,0.45000000000000023,0.23470105945985764
46,0.46000000000000024,0.23899405807062457
47,0.47000000000000025,0.24325401384268452
48,0.48000000000000026,0.2474812956117366
49,0.49000000000000027,0.25167626658567455
50,0.5000000000000002,0.2558392844493549
51,0.5100000000000002,0.25997070146718404
52,0.5200000000000002,0.2640708645835763
53,0.5300000000000002,0.2681401155213171
54,0.5400000000000003,0.27217879087789487
55,0.5500000000000003,0.2761872222198297
56,0.5600000000000003,0.2801657361750558
57,0.5700000000000003,0.28411465452339524
58,0.5800000000000003,0.28803429428516336
59,0.5900000000000003,0.29192496780795374
60,0.6000000000000003,0.29578698285163374
61,0.6100000000000003,0.2996206426716015
62,0.6200000000000003,0.3034262461003272
63,0.6300000000000003,0.30720408762723583
64,0.6400000000000003,0.3109544574769473
65,0.6500000000000004,0.31467764168592716
66,0.6600000000000004,0.318373922177572
67,0.6700000000000004,0.3220435768357681
68,0.6800000000000004,0.3256868795769553
69,0.6900000000000004,0.3293041004207329
70,0.7000000000000004,0.33289550555903047
71,0.7100000000000004,0.3364613574238827
72,0.7200000000000004,0.3400019147538398
73,0.7300000000000004,0.3435174326590342
74,0.7400000000000004,0.34700816268493984
75,0.7500000000000004,0.3504743528748556
76,0.7600000000000005,0.35391624783112674
77,0.7700000000000005,0.3573340887751518
78,0.7800000000000005,0.3607281136061773
79,0.7900000000000005,0.36409855695893323
80,0.8000000000000005,0.3674456502601099
81,0.8100000000000005,0.37076962178371686
82,0.8200000000000005,0.37407069670534054
83,0.8300000000000005,0.3773490971553287
84,0.8400000000000005,0.38060504227092395
85,0.8500000000000005,0.38383874824736175
86,0.8600000000000005,0.3870504283879673
87,0.8700000000000006,0.39024029315326514
88,0.8800000000000006,0.39340855020912147
89,0.8900000000000006,0.39655540447394577
90,0.9000000000000006,0.3996810581649659
91,0.9100000000000006,0.40278571084360115
92,0.9200000000000006,0.40586955945994896
93,0.9300000000000006,0.4089327983964056
94,0.9400000000000006,0.41197561951044026
95,0.9500000000000006,0.4149982121765402
96,0.9600000000000006,0.41800076332733993
97,0.9700000000000006,0.42098345749396027
98,0.9800000000000006,0.4239464768455663
99,0.9900000000000007,0.42689000122816556
100,1.0000000000000007,0.4298142082026598
101,1.0100000000000007,0.4327192730821664
102,1.0200000000000007,0.43560536896862867
103,1.0300000000000007,0.43847266678872154
104,1.0400000000000007,0.44132133532907625
105,1.0500000000000007,0.44415154127083445
106,1.0600000000000007,0.44696344922354503
107,1.0700000000000007,0.4497572217584196
108,1.0800000000000007,0.4525330194409557
109,1.0900000000000007,0.45529100086294905
110,1.1000000000000008,0.45803132267389945
111,1.1100000000000008,0.46075413961182554
112,1.1200000000000008,0.4634596045335031
113,1.1300000000000008,0.466147868444136
114,1.1400000000000008,0.46881908052647425
115,1.1500000000000008,0.4714733881693869
116,1.1600000000000008,0.47411093699590245
117,1.1700000000000008,0.47673187089073166
118,1.1800000000000008,0.47933633202727877
119,1.1900000000000008,0.48192446089415064
120,1.2000000000000008,0.4844963963211806
121,1.2100000000000009,0.4870522755049702
122,1.2200000000000009,0.4895922340339621
123,1.2300000000000009,0.4921164059130553
124,1.2400000000000009,0.4946249235877648
125,1.2500000000000009,0.497117917967946
126,1.260000000000001,0.4995955184510831
127,1.270000000000001,0.5020578529451548
128,1.280000000000001,0.5045050478910859
129,1.290000000000001,0.5069372282847908
130,1.300000000000001,0.509354517698822
131,1.310000000000001,0.5117570383036248
132,1.320000000000001,0.5141449108884124
133,1.330000000000001,0.5165182548816651
134,1.340000000000001,0.5188771883712627
135,1.350000000000001,0.5212218281242574
136,1.360000000000001,0.5235522896062963
137,1.370000000000001,0.5258686870006941
138,1.380000000000001,0.5281711332271725
139,1.390000000000001,0.5304597399602629
140,1.400000000000001,0.5327346176473899
141,1.410000000000001,0.5349958755266309
142,1.420000000000001,0.5372436216441662
143,1.430000000000001,0.5394779628714232
144,1.440000000000001,0.5416990049219208
145,1.450000000000001,0.543906852367817
146,1.460000000000001,0.5461016086561716
147,1.470000000000001,0.5482833761249271
148,1.480000000000001,0.5504522560186085
149,1.490000000000001,0.5526083485037553
150,1.500000000000001,0.5547517526840866
151,1.5100000000000011,0.5568825666154036
152,1.5200000000000011,0.5590008873202381
153,1.5300000000000011,0.5611068108022512
154,1.5400000000000011,0.5632004320603824
155,1.5500000000000012,0.5652818451027608
156,1.5600000000000012,0.5673511429603795
157,1.5700000000000012,0.5694084177005365
158,1.5800000000000012,0.5714537604400494
159,1.5900000000000012,0.5734872613582482
160,1.6000000000000012,0.5755090097097468
161,1.6100000000000012,0.577519093837003
162,1.6200000000000012,0.5795176011826662
163,1.6300000000000012,0.5815046183017188
164,1.6400000000000012,0.5834802308734176
165,1.6500000000000012,0.5854445237130337
166,1.6600000000000013,0.5873975807833999
167,1.6700000000000013,0.589339485206267
168,1.6800000000000013,0.5912703192734707
169,1.6900000000000013,0.5931901644579183
170,1.7000000000000013,0.595099101424392
171,1.7100000000000013,0.5969972100401775
172,1.7200000000000013,0.5988845693855169
173,1.7300000000000013,0.6007612577638946
174,1.7400000000000013,0.6026273527121535
175,1.7500000000000013,0.6044829310104469
176,1.7600000000000013,0.6063280686920334
177,1.7700000000000014,0.6081628410529092
178,1.7800000000000014,0.6099873226612894
179,1.7900000000000014,0.6118015873669351
180,1.8000000000000014,0.6136057083103323
181,1.8100000000000014,0.6153997579317241
182,1.8200000000000014,0.6171838079799996
183,1.8300000000000014,0.618957929521442
184,1.8400000000000014,0.6207221929483366
185,1.8500000000000014,0.6224766679874474
186,1.8600000000000014,0.6242214237083528
187,1.8700000000000014,0.62595652853166
188,1.8800000000000014,0.6276820502370823
189,1.8900000000000015,0.6293980559713949
190,1.9000000000000015,0.6311046122562671
191,1.9100000000000015,0.6328017849959702
192,1.9200000000000015,0.634489639484968
193,1.9300000000000015,0.6361682404153906
194,1.9400000000000015,0.6378376518843911
195,1.9500000000000015,0.6394979374013907
196,1.9600000000000015,0.6411491598952134
197,1.9700000000000015,0.6427913817211098
198,1.9800000000000015,0.6444246646676763
199,1.9900000000000015,0.6460490699636676
200,2.0000000000000013,0.6476646582847052
201,2.010000000000001,0.6492714897598877
202,2.020000000000001,0.6508696239782987
203,2.0300000000000007,0.6524591199954177
204,2.0400000000000005,0.6540400363394359
205,2.0500000000000003,0.6556124310174756
206,2.06,0.6571763615217197
207,2.07,0.658731884835447
208,2.0799999999999996,0.6602790574389813
209,2.0899999999999994,0.661817935315551
210,2.099999999999999,0.6633485739570604
211,2.109999999999999,0.6648710283697807
212,2.1199999999999988,0.6663853530799544
