,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.01,0.005904097988963075
2,0.02,0.011754688303570404
3,0.03,0.01755256694785856
4,0.04,0.023298513467834847
5,0.05,0.02899329134842743
6,0.060000000000000005,0.034637648400186793
7,0.07,0.040232317136013385
8,0.08,0.045778015138171924
9,0.09,0.051275445415860044
10,0.09999999999999999,0.05672529675357063
11,0.10999999999999999,0.062128244050509984
12,0.11999999999999998,0.06748494865128851
13,0.12999999999999998,0.07279605866813776
14,0.13999999999999999,0.07806220929486274
15,0.15,0.08328402311275884
16,0.16,0.08846211038870133
17,0.17,0.09359706936561896
18,0.18000000000000002,0.09868948654554932
19,0.19000000000000003,0.10373993696548123
20,0.20000000000000004,0.10874898446616066
21,0.21000000000000005,0.11371718195406622
22,0.22000000000000006,0.11864507165671478
23,0.23000000000000007,0.1235331853714865
24,0.24000000000000007,0.12838204470814152
25,0.25000000000000006,0.1331921613251834
26,0.26000000000000006,0.13796403716024708
27,0.2700000000000001,0.14269816465465301
28,0.2800000000000001,0.14739502697229723
29,0.2900000000000001,0.15205509821301533
30,0.3000000000000001,0.15667884362056828
31,0.3100000000000001,0.16126671978539764
32,0.3200000000000001,0.16581917484227904
33,0.3300000000000001,0.17033664866301634
34,0.34000000000000014,0.17481957304429696
35,0.35000000000000014,0.17926837189084954
36,0.36000000000000015,0.18368346139401015
37,0.37000000000000016,0.18806525020583442
38,0.38000000000000017,0.19241413960885856
39,0.3900000000000002,0.19673052368163146
40,0.4000000000000002,0.20101478946012452
41,0.4100000000000002,0.20526731709513335
42,0.4200000000000002,0.2094884800057628
43,0.4300000000000002,0.21367864502911427
44,0.4400000000000002,0.21783817256626192
45,0.45000000000000023,0.2219674167246204
46,0.46000000000000024,0.22606672545679685
47,0.47000000000000025,0.2301364406960168
48,0.48000000000000026,0.234176898488218
49,0.49000000000000027,0.23818842912089266
50,0.5000000000000002,0.2421713572487687
51,0.5100000000000002,0.24612600201640544
52,0.5200000000000002,0.25005267717779134
53,0.5300000000000002,0.2539516912130144
54,0.5400000000000003,0.25782334744208657
55,0.5500000000000003,0.2616679441359915
56,0.5600000000000003,0.26548577462503076
57,0.5700000000000003,0.26927712740453613
58,0.5800000000000003,0.2730422862380174
59,0.5900000000000003,0.2767815302578128
60,0.6000000000000003,0.2804951340632985
61,0.6100000000000003,0.2841833678167368
62,0.6200000000000003,0.2878464973368041
63,0.6300000000000003,0.2914847841898709
64,0.6400000000000003,0.2950984857790905
65,0.6500000000000004,0.2986878554313459
66,0.6600000000000004,0.30225314248211876
67,0.6700000000000004,0.30579459235832407
68,0.6800000000000004,0.3093124466591748
69,0.6900000000000004,0.3128069432351098
70,0.7000000000000004,0.3162783162648566
71,0.7100000000000004,0.31972679633065104
72,0.7200000000000004,0.3231526104916862
73,0.7300000000000004,0.3265559823558145
74,0.7400000000000004,0.3299371321495643
75,0.7500000000000004,0.33329627678649876
76,0.7600000000000005,0.33663362993397106
77,0.7700000000000005,0.3399494020783107
78,0.7800000000000005,0.3432438005884825
79,0.7900000000000005,0.3465170297782544
80,0.8000000000000005,0.3497692909669152
