,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.01,0.007895530066853063
2,0.02,0.0157147239084775
3,0.03,0.023458457087961793
4,0.04,0.031127593695945532
5,0.05,0.03872298651678563
6,0.060000000000000005,0.0462454771921309
7,0.07,0.05369589638194139
8,0.08,0.06107506392300144
9,0.09,0.06838378898496111
10,0.09999999999999999,0.07562287022395064
11,0.10999999999999999,0.08279309593380768
12,0.11999999999999998,0.08989524419495576
13,0.12999999999999998,0.09693008302097095
14,0.13999999999999999,0.10389837050288142
15,0.15,0.11080085495122527
16,0.16,0.11763827503592161
17,0.17,0.12441135992396435
18,0.18000000000000002,0.13112082941500602
19,0.19000000000000003,0.1377673940748403
20,0.20000000000000004,0.14435175536682976
21,0.21000000000000005,0.15087460578131018
22,0.22000000000000006,0.15733662896300593
23,0.23000000000000007,0.16373849983648514
24,0.24000000000000007,0.17008088472968996
25,0.25000000000000006,0.1763644414955733
26,0.26000000000000006,0.1825898196318707
27,0.2700000000000001,0.18875766039903918
28,0.2800000000000001,0.19486859693639325
29,0.2900000000000001,0.20092325437646597
30,0.3000000000000001,0.20692224995762476
31,0.3100000000000001,0.21286619313497146
32,0.3200000000000001,0.2187556856895515
33,0.3300000000000001,0.22459132183590347
34,0.34000000000000014,0.23037368832797123
35,0.35000000000000014,0.23610336456340952
36,0.36000000000000015,0.24178092268630758
37,0.37000000000000016,0.24740692768835204
38,0.38000000000000017,0.2529819375084661
39,0.3900000000000002,0.25850650313093104
40,0.4000000000000002,0.26398116868203547
41,0.4100000000000002,0.26940647152525754
42,0.4200000000000002,0.27478294235501655
43,0.4300000000000002,0.2801111052890112
44,0.4400000000000002,0.28539147795916686
45,0.45000000000000023,0.2906245716012168
46,0.46000000000000024,0.29581089114293846
47,0.47000000000000025,0.3009509352910634
48,0.48000000000000026,0.3060451966168871
49,0.49000000000000027,0.31109416164059744
50,0.5000000000000002,0.3160983109143365
51,0.5100000000000002,0.32105811910403004
52,0.5200000000000002,0.32597405506998633
53,0.5300000000000002,0.33084658194629923
54,0.5400000000000003,0.3356761572190675
55,0.5500000000000003,0.34046323280344526
56,0.5600000000000003,0.34520825511955433
57,0.5700000000000003,0.34991166516726446
58,0.5800000000000003,0.35457389859986466
59,0.5900000000000003,0.35919538579664445
60,0.6000000000000003,0.3637765519343983
61,0.6100000000000003,0.3683178170578749
62,0.6200000000000003,0.3728195961491838
63,0.6300000000000003,0.37728229919617773
64,0.6400000000000003,0.38170633125982967
65,0.6500000000000004,0.38609209254061194
66,0.6600000000000004,0.3904399784439052
67,0.6700000000000004,0.3947503796444417
68,0.6800000000000004,0.3990236821498019
69,0.6900000000000004,0.4032602673629857
70,0.7000000000000004,0.407460512144059
71,0.7100000000000004,0.41162478887090437
72,0.7200000000000004,0.415753465499079
73,0.7300000000000004,0.41984690562080496
74,0.7400000000000004,0.4239054685230885
75,0.7500000000000004,0.4279295092450035
76,0.7600000000000005,0.431919378634133
77,0.7700000000000005,0.43587542340219476
78,0.7800000000000005,0.43979798617985455
79,0.7900000000000005,0.4436874055707489
80,0.8000000000000005,0.4475440162047226
81,0.8100000000000005,0.4513681487902901
82,0.8200000000000005,0.45516013016634904
83,0.8300000000000005,0.45892028335313684
84,0.8400000000000005,0.46264892760245735
85,0.8500000000000005,0.4663463784471782
86,0.8600000000000005,0.4700129477500249
87,0.8700000000000006,0.473648943751659
88,0.8800000000000006,0.4772546711180775
89,0.8900000000000006,0.48083043098732725
90,0.9000000000000006,0.4843765210155474
91,0.9100000000000006,0.4878932354223561
92,0.9200000000000006,0.49138086503558454
93,0.9300000000000006,0.4948396973353746
94,0.9400000000000006,0.4982700164976449
95,0.9500000000000006,0.5016721034369374
96,0.9600000000000006,0.5050462358486525
97,0.9700000000000006,0.5083926882506873
98,0.9800000000000006,0.5117117320244755
99,0.9900000000000007,0.5150036354554506
100,1.0000000000000007,0.5182686637729317
101,1.0100000000000007,0.5215070791894438
102,1.0200000000000007,0.5247191409394857
103,1.0300000000000007,0.5279051053177446
104,1.0400000000000007,0.5310652257167753
105,1.0500000000000007,0.5341997526641451
106,1.0600000000000007,0.5373089338590564
107,1.0700000000000007,0.5403930142084549
108,1.0800000000000007,0.5434522358626286
109,1.0900000000000007,0.5464868382503072
110,1.1000000000000008,0.549497058113269
111,1.1100000000000008,0.5524831295404655
112,1.1200000000000008,0.5554452840016639
113,1.1300000000000008,0.5583837503806222
114,1.1400000000000008,0.561298755007802
115,1.1500000000000008,0.5641905216926215
116,1.1600000000000008,0.5670592717552615
117,1.1700000000000008,0.5699052240580302
118,1.1800000000000008,0.5727285950362868
119,1.1900000000000008,0.5755295987289426
120,1.2000000000000008,0.5783084468085331
121,1.2100000000000009,0.5810653486108762
122,1.2200000000000009,0.583800511164321
123,1.2300000000000009,0.5865141392185887
124,1.2400000000000009,0.5892064352732198
125,1.2500000000000009,0.5918775996056247
126,1.260000000000001,0.5945278302987513
127,1.270000000000001,0.5971573232683699
128,1.280000000000001,0.599766272289983
129,1.290000000000001,0.6023548690253674
130,1.300000000000001,0.6049233030487502
131,1.310000000000001,0.6074717618726284
132,1.320000000000001,0.6100004309732323
133,1.330000000000001,0.6125094938156453
134,1.340000000000001,0.614999131878575
135,1.350000000000001,0.6174695246787931
136,1.360000000000001,0.6199208497952367
137,1.370000000000001,0.6223532828927854
138,1.380000000000001,0.6247669977457136
139,1.390000000000001,0.6271621662608245
140,1.400000000000001,0.6295389585002732
141,1.410000000000001,0.6318975427040756
142,1.420000000000001,0.634238085312318
143,1.430000000000001,0.6365607509870629
144,1.440000000000001,0.638865702633963
145,1.450000000000001,0.6411531014235797
146,1.460000000000001,0.643423106812417
147,1.470000000000001,0.6456758765636725
148,1.480000000000001,0.6479115667677101
149,1.490000000000001,0.6501303318622567
150,1.500000000000001,0.6523323246523274
151,1.5100000000000011,0.6545176963298882
152,1.5200000000000011,0.6566865964932516
153,1.5300000000000011,0.6588391731662153
154,1.5400000000000011,0.6609755728169451
155,1.5500000000000012,0.6630959403766059
156,1.5600000000000012,0.6652004192577456
157,1.5700000000000012,0.6672891513724346
158,1.5800000000000012,0.6693622771501637
159,1.5900000000000012,0.671419935555505
160,1.6000000000000012,0.67346226410554
161,1.6100000000000012,0.6754893988870554
162,1.6200000000000012,0.6775014745735131
163,1.6300000000000012,0.6794986244417958
164,1.6400000000000012,0.681480980388731
165,1.6500000000000012,0.6834486729474001
166,1.6600000000000013,0.685401831303229
167,1.6700000000000013,0.6873405833098712
168,1.6800000000000013,0.689265055504881
169,1.6900000000000013,0.6911753731251797
170,1.7000000000000013,0.6930716601223232
171,1.7100000000000013,0.6949540391775657
172,1.7200000000000013,0.6968226317167305
173,1.7300000000000013,0.6986775579248847
174,1.7400000000000013,0.7005189367608219
175,1.7500000000000013,0.7023468859713609
176,1.7600000000000013,0.704161522105452
177,1.7700000000000014,0.7059629605281066
178,1.7800000000000014,0.7077513154341424
179,1.7900000000000014,0.7095266998617513
180,1.8000000000000014,0.7112892257058928
181,1.8100000000000014,0.7130390037315133
182,1.8200000000000014,0.7147761435865958
183,1.8300000000000014,0.716500753815041
184,1.8400000000000014,0.7182129418693822
185,1.8500000000000014,0.7199128141233382
186,1.8600000000000014,0.7216004758842021
187,1.8700000000000014,0.7232760314050752
188,1.8800000000000014,0.7249395838969417
189,1.8900000000000015,0.7265912355405881
190,1.9000000000000015,0.7282310874983732
191,1.9100000000000015,0.7298592399258453
192,1.9200000000000015,0.7314757919832132
193,1.9300000000000015,0.7330808418466687
194,1.9400000000000015,0.7346744867195687
195,1.9500000000000015,0.7362568228434718
196,1.9600000000000015,0.7378279455090371
