,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.01,0.0058187444649240305
2,0.02,0.011585055800594435
3,0.03,0.017299717164933726
4,0.04,0.022963495381160604
5,0.05,0.028577141335784262
6,0.060000000000000005,0.03414139036621333
7,0.07,0.03965696263825025
8,0.08,0.04512456351376248
9,0.09,0.050544883908775096
10,0.09999999999999999,0.05591860064226151
11,0.10999999999999999,0.06124637677586575
12,0.11999999999999998,0.066528861944816
13,0.12999999999999998,0.07176669268025415
14,0.13999999999999999,0.0769604927232157
15,0.15,0.08211087333049183
16,0.16,0.08721843357257653
17,0.17,0.09228376062392674
18,0.18000000000000002,0.09730743004573139
19,0.19000000000000003,0.10229000606139427
20,0.20000000000000004,0.10723204182492663
21,0.21000000000000005,0.11213407968243383
22,0.22000000000000006,0.1169966514268912
23,0.23000000000000007,0.12182027854637634
24,0.24000000000000007,0.12660547246594234
25,0.25000000000000006,0.13135273478329967
26,0.26000000000000006,0.13606255749846263
27,0.2700000000000001,0.14073542323754185
28,0.2800000000000001,0.1453718054708144
29,0.2900000000000001,0.14997216872524366
30,0.3000000000000001,0.1545369687915864
31,0.3100000000000001,0.159066652926235
32,0.3200000000000001,0.1635616600479307
33,0.3300000000000001,0.16802242092949315
34,0.34000000000000014,0.17244935838468578
35,0.35000000000000014,0.17684288745035714
36,0.36000000000000015,0.18120341556398012
37,0.37000000000000016,0.1855313427367058
38,0.38000000000000017,0.18982706172206132
39,0.3900000000000002,0.19409095818039668
40,0.4000000000000002,0.19832341083919747
41,0.4100000000000002,0.20252479164937476
42,0.4200000000000002,0.20669546593763422
43,0.4300000000000002,0.21083579255503293
44,0.4400000000000002,0.21494612402181545
45,0.45000000000000023,0.21902680666864116
46,0.46000000000000024,0.22307818077428387
47,0.47000000000000025,0.22710058069990458
48,0.48000000000000026,0.2310943350199871
49,0.49000000000000027,0.2350597666500196
50,0.5000000000000002,0.23899719297101307
51,0.5100000000000002,0.24290692595093688
52,0.5200000000000002,0.24678927226315095
53,0.5300000000000002,0.25064453340191706
54,0.5400000000000003,0.2544730057950594
55,0.5500000000000003,0.2582749809138619
56,0.5600000000000003,0.2620507453802514
57,0.5700000000000003,0.2658005810713666
58,0.5800000000000003,0.269524765221557
59,0.5900000000000003,0.27322357052188795
60,0.6000000000000003,0.2768972652172218
61,0.6100000000000003,0.2805461132009277
62,0.6200000000000003,0.28417037410729196
63,0.6300000000000003,0.28777030340167864
64,0.6400000000000003,0.2913461524685079
65,0.6500000000000004,0.2948981686971015
66,0.6600000000000004,0.2984265955654577
67,0.6700000000000004,0.3019316727219987
68,0.6800000000000004,0.30541363606535776
69,0.6900000000000004,0.30887271782224157
70,0.7000000000000004,0.3123091466234268
71,0.7100000000000004,0.3157231475779372
72,0.7200000000000004,0.3191149423454458
73,0.7300000000000004,0.32248474920695047
74,0.7400000000000004,0.32583278313376485
75,0.7500000000000004,0.3291592558548708
76,0.7600000000000005,0.3324643759226691
77,0.7700000000000005,0.33574834877717896
78,0.7800000000000005,0.33901137680871374
79,0.7900000000000005,0.34225365941908215
80,0.8000000000000005,0.3454753930813458
81,0.8100000000000005,0.34867677139817654
82,0.8200000000000005,0.35185798515884004
83,0.8300000000000005,0.35501922239485073
84,0.8400000000000005,0.3581606684343237
85,0.8500000000000005,0.3612825059550625
86,0.8600000000000005,0.364384915036409
87,0.8700000000000006,0.36746807320989294
88,0.8800000000000006,0.3705321555087092
89,0.8900000000000006,0.3735773345160468
90,0.9000000000000006,0.3766037804123088
91,0.9100000000000006,0.3796116610212451
92,0.9200000000000006,0.3826011418550215
93,0.9300000000000006,0.3855723861582644
94,0.9400000000000006,0.38852555495109153
95,0.9500000000000006,0.39146080707116493
96,0.9600000000000006,0.3943782992147873
97,0.9700000000000006,0.39727818597706754
98,0.9800000000000006,0.40016061989116924
99,0.9900000000000007,0.4030257514666854
100,1.0000000000000007,0.4058737292271324
101,1.0100000000000007,0.40870469974661594
102,1.0200000000000007,0.41151880768566773
103,1.0300000000000007,0.414316195826276
104,1.0400000000000007,0.417097005106145
105,1.0500000000000007,0.41986137465218254
106,1.0600000000000007,0.42260944181324844
107,1.0700000000000007,0.4253413421921751
108,1.0800000000000007,0.42805720967708616
109,1.0900000000000007,0.4307571764720143
110,1.1000000000000008,0.43344137312685727
111,1.1100000000000008,0.4361099285666712
112,1.1200000000000008,0.43876297012032484
113,1.1300000000000008,0.44140062354852716
114,1.1400000000000008,0.44402301307124803
115,1.1500000000000008,0.44663026139454276
116,1.1600000000000008,0.4492224897367981
117,1.1700000000000008,0.45179981785440704
118,1.1800000000000008,0.4543623640668961
119,1.1900000000000008,0.456910245281514
120,1.2000000000000008,0.45944357701728933
121,1.2100000000000009,0.4619624734285792
122,1.2200000000000009,0.4644670473281154
123,1.2300000000000009,0.4669574102095633
124,1.2400000000000009,0.4694336722695982
125,1.2500000000000009,0.4718959424295245
126,1.260000000000001,0.4743443283564335
127,1.270000000000001,0.4767789364839189
128,1.280000000000001,0.4791998720323617
129,1.290000000000001,0.48160723902878955
130,1.300000000000001,0.4840011403263247
131,1.310000000000001,0.48638167762322926
132,1.320000000000001,0.4887489514815556
133,1.330000000000001,0.49110306134541415
134,1.340000000000001,0.49344410555886464
135,1.350000000000001,0.49577218138344437
136,1.360000000000001,0.498087385015333
137,1.370000000000001,0.500389811602176
138,1.380000000000001,0.50267955525956
139,1.390000000000001,0.5049567090871578
140,1.400000000000001,0.5072213651845494
141,1.410000000000001,0.5094736146667251
142,1.420000000000001,0.5117135476792749
143,1.430000000000001,0.513941253413279
144,1.440000000000001,0.5161568201199003
145,1.450000000000001,0.5183603351246879
146,1.460000000000001,0.5205518848415973
147,1.470000000000001,0.5227315547867362
148,1.480000000000001,0.5248994295918389
149,1.490000000000001,0.5270555930174774
150,1.500000000000001,0.5292001279660171
