,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.007486379447286029
2,0.02,0.01490123422314027
3,0.03,0.022245399078961947
4,0.04,0.02951969744320171
5,0.05,0.036724941592732874
6,0.060000000000000005,0.043861932821416594
7,0.07,0.050931461605895456
8,0.08,0.0579343077686838
9,0.09,0.06487124063858407
10,0.09999999999999999,0.07174301920848747
11,0.10999999999999999,0.07855039229059702
12,0.11999999999999998,0.0852940986691213
13,0.12999999999999998,0.09197486725048254
14,0.13999999999999999,0.09859341721108195
15,0.15,0.10515045814266133
16,0.16,0.11164669019530948
17,0.17,0.11808280421814732
18,0.18000000000000002,0.12445948189773359
19,0.19000000000000003,0.13077739589423354
20,0.20000000000000004,0.1370372099753875
21,0.21000000000000005,0.14323957914831265
22,0.22000000000000006,0.14938514978918138
23,0.23000000000000007,0.15547455977081492
24,0.24000000000000007,0.1615084385882134
25,0.25000000000000006,0.1674874074820798
26,0.26000000000000006,0.17341207956035076
27,0.2700000000000001,0.1792830599177836
28,0.2800000000000001,0.18510094575362568
29,0.2900000000000001,0.1908663264874012
30,0.3000000000000001,0.1965797838728418
31,0.3100000000000001,0.20224189211000698
32,0.3200000000000001,0.20785321795560752
33,0.3300000000000001,0.2134143208315753
34,0.34000000000000014,0.21892575293190109
35,0.35000000000000014,0.22438805932777872
36,0.36000000000000015,0.22980177807107727
37,0.37000000000000016,0.23516744029616765
38,0.38000000000000017,0.24048557032013995
39,0.3900000000000002,0.24575668574143483
40,0.4000000000000002,0.2509812975369117
41,0.4100000000000002,0.2561599101573857
42,0.4200000000000002,0.26129302162165924
43,0.4300000000000002,0.2663811236090674
44,0.4400000000000002,0.27142470155056864
45,0.45000000000000023,0.2764242347184055
46,0.46000000000000024,0.2813801963143544
47,0.47000000000000025,0.28629305355658907
48,0.48000000000000026,0.2911632677651864
49,0.49000000000000027,0.29599129444629435
50,0.5000000000000002,0.3007775833749783
51,0.5100000000000002,0.305522578676781
52,0.5200000000000002,0.31022671890800313
53,0.5300000000000002,0.31489043713473797
54,0.5400000000000003,0.3195141610106732
55,0.5500000000000003,0.3240983128536852
56,0.5600000000000003,0.32864330972124256
57,0.5700000000000003,0.33314956348463887
58,0.5800000000000003,0.337617480902077
59,0.5900000000000003,0.3420474636906261
60,0.6000000000000003,0.3464399085970554
61,0.6100000000000003,0.3507952074675881
62,0.6200000000000003,0.3551137473165681
63,0.6300000000000003,0.35939591039407814
64,0.6400000000000003,0.3636420742525077
65,0.6500000000000004,0.36785261181210815
66,0.6600000000000004,0.3720278914255354
67,0.6700000000000004,0.376168276941404
68,0.6800000000000004,0.38027412776686853
69,0.6900000000000004,0.3843457989292488
70,0.7000000000000004,0.3883836411367092
71,0.7100000000000004,0.3923880008380205
72,0.7200000000000004,0.39635922028140214
73,0.7300000000000004,0.4002976375724705
74,0.7400000000000004,0.4042035867313126
75,0.7500000000000004,0.40807739774868435
76,0.7600000000000005,0.4119193966413607
77,0.7700000000000005,0.4157299055066471
78,0.7800000000000005,0.4195092425760645
79,0.7900000000000005,0.42325772226822433
80,0.8000000000000005,0.426975655240904
81,0.8100000000000005,0.43066334844233745
82,0.8200000000000005,0.43432110516173517
83,0.8300000000000005,0.43794922507903833
84,0.8400000000000005,0.44154800431393504
85,0.8500000000000005,0.4451177354741309
86,0.8600000000000005,0.4486587077029024
87,0.8700000000000006,0.4521712067259366
88,0.8800000000000006,0.45565551489747047
89,0.8900000000000006,0.4591119112457396
90,0.9000000000000006,0.46254067151775213
91,0.9100000000000006,0.46594206822339235
92,0.9200000000000006,0.469316370678872
93,0.9300000000000006,0.47266384504953174
94,0.9400000000000006,0.47598475439200705
95,0.9500000000000006,0.47927935869577487
96,0.9600000000000006,0.48254791492407834
97,0.9700000000000006,0.4857906770542493
98,0.9800000000000006,0.4890078961174351
99,0.9900000000000007,0.49219982023774
100,1.0000000000000007,0.49536669467078653
101,1.0100000000000007,0.49850876184171455
102,1.0200000000000007,0.5016262613826157
103,1.0300000000000007,0.5047194301694252
104,1.0400000000000007,0.507788502358266
105,1.0500000000000007,0.5108337094212652
106,1.0600000000000007,0.5138552801818446
107,1.0700000000000007,0.5168534408494971
108,1.0800000000000007,0.5198284150540546
109,1.0900000000000007,0.5227804238794553
110,1.1000000000000008,0.5257096858970254
111,1.1100000000000008,0.5286164171982681
112,1.1200000000000008,0.5315008314271846
113,1.1300000000000008,0.5343631398121216
114,1.1400000000000008,0.5372035511971607
115,1.1500000000000008,0.5400222720730516
116,1.1600000000000008,0.5428195066076995
117,1.1700000000000008,0.5455954566762127
118,1.1800000000000008,0.5483503218905184
119,1.1900000000000008,0.5510842996285481
120,1.2000000000000008,0.5537975850630104
121,1.2100000000000009,0.5564903711897444
