,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.01,0.006283623700830243
2,0.02,0.012508192238403826
3,0.03,0.01867466477374491
4,0.04,0.02478397816441713
5,0.05,0.03083704756197947
6,0.060000000000000005,0.036834766992626444
7,0.07,0.042778009921502935
8,0.08,0.048667629801155354
9,0.09,0.05450446060457881
10,0.09999999999999999,0.060289317343296345
11,0.10999999999999999,0.06602299657090227
12,0.11999999999999998,0.07170627687248554
13,0.12999999999999998,0.07733991934033657
14,0.13999999999999999,0.08292466803632903
15,0.15,0.08846125044136166
16,0.16,0.09395037789222216
17,0.17,0.09939274600624648
18,0.18000000000000002,0.10478903509410564
19,0.19000000000000003,0.11013991056107186
20,0.20000000000000004,0.1154460232970912
21,0.21000000000000005,0.12070801005597431
22,0.22000000000000006,0.12592649382402754
23,0.23000000000000007,0.13110208417841818
24,0.24000000000000007,0.1362353776355676
25,0.25000000000000006,0.14132695798986072
26,0.26000000000000006,0.1463773966429427
27,0.2700000000000001,0.15138725292387656
28,0.2800000000000001,0.15635707440041602
29,0.2900000000000001,0.16128739718165364
30,0.3000000000000001,0.16617874621228468
31,0.3100000000000001,0.1710316355587267
32,0.3200000000000001,0.17584656868732806
33,0.3300000000000001,0.18062403873488975
34,0.34000000000000014,0.18536452877171794
35,0.35000000000000014,0.19006851205742148
36,0.36000000000000015,0.19473645228965808
37,0.37000000000000016,0.19936880384603584
38,0.38000000000000017,0.2039660120193535
39,0.3900000000000002,0.20852851324637833
40,0.4000000000000002,0.2130567353303423
41,0.4100000000000002,0.21755109765733216
42,0.4200000000000002,0.2220120114067501
43,0.4300000000000002,0.22643987975600888
44,0.4400000000000002,0.23083509807963254
45,0.45000000000000023,0.23519805414290862
46,0.46000000000000024,0.23952912829026063
47,0.47000000000000025,0.2438286936284776
48,0.48000000000000026,0.24809711620495656
49,0.49000000000000027,0.2523347551810897
50,0.5000000000000002,0.25654196300094023
51,0.5100000000000002,0.2607190855553363
52,0.5200000000000002,0.2648664623415149
53,0.5300000000000002,0.2689844266184406
54,0.5400000000000003,0.27307330555791576
55,0.5500000000000003,0.2771334203916149
56,0.5600000000000003,0.28116508655413863
57,0.5700000000000003,0.2851686138222169
58,0.5800000000000003,0.28914430645015976
59,0.5900000000000003,0.2930924633016637
60,0.6000000000000003,0.2970133779780777
61,0.6100000000000003,0.30090733894322885
62,0.6200000000000003,0.3047746296448961
63,0.6300000000000003,0.30861552863304054
64,0.6400000000000003,0.3124303096748725
65,0.6500000000000004,0.3162192418668439
66,0.6600000000000004,0.3199825897436612
67,0.6700000000000004,0.3237206133843915
68,0.6800000000000004,0.327433568515751
69,0.6900000000000004,0.3311217066126514
70,0.7000000000000004,0.3347852749960789
71,0.7100000000000004,0.3384245169283877
72,0.7200000000000004,0.3420396717060714
73,0.7300000000000004,0.3456309747500854
74,0.7400000000000004,0.34919865769379665
75,0.7500000000000004,0.35274294846861143
76,0.7600000000000005,0.3562640713873604
77,0.7700000000000005,0.3597622472254953
78,0.7800000000000005,0.36323769330016087
79,0.7900000000000005,0.3666906235471995
80,0.8000000000000005,0.3701212485961487
81,0.8100000000000005,0.37352977584328284
82,0.8200000000000005,0.3769164095227594
83,0.8300000000000005,0.38028135077591607
84,0.8400000000000005,0.3836247977187731
85,0.8500000000000005,0.3869469455077921
86,0.8600000000000005,0.39024798640393643
87,0.8700000000000006,0.3935281098350789
88,0.8800000000000006,0.39678750245680827
