,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.01,0.0071991561637626544
2,0.02,0.014330187051605048
3,0.03,0.021393896186915007
4,0.04,0.028391075953901668
5,0.05,0.035322507770886635
6,0.060000000000000005,0.04218896226066193
7,0.07,0.04899119941797714
8,0.08,0.05572996877419545
9,0.09,0.06240600955917697
10,0.09999999999999999,0.06902005086043506
11,0.10999999999999999,0.07557281177961772
12,0.11999999999999998,0.08206500158636021
13,0.12999999999999998,0.08849731986955545
14,0.13999999999999999,0.09487045668609073
15,0.15,0.10118509270709086
16,0.16,0.107441899361722
17,0.17,0.11364153897858587
18,0.18000000000000002,0.11978466492476181
19,0.19000000000000003,0.12587192174252682
20,0.20000000000000004,0.13190394528380056
21,0.21000000000000005,0.1378813628423593
22,0.22000000000000006,0.1438047932838441
23,0.23000000000000007,0.14967484717362545
24,0.24000000000000007,0.155492126902535
25,0.25000000000000006,0.161257226810529
26,0.26000000000000006,0.1669707333082966
27,0.2700000000000001,0.17263322499686717
28,0.2800000000000001,0.17824527278524172
29,0.2900000000000001,0.18380744000608673
30,0.3000000000000001,0.18932028252952326
31,0.3100000000000001,0.19478434887504725
32,0.3200000000000001,0.20020018032160936
33,0.3300000000000001,0.20556831101589645
34,0.34000000000000014,0.21088926807882846
35,0.35000000000000014,0.21616357171032352
36,0.36000000000000015,0.22139173529234413
37,0.37000000000000016,0.2265742654902656
38,0.38000000000000017,0.23171166235258667
39,0.3900000000000002,0.23680441940902563
40,0.4000000000000002,0.24185302376700868
41,0.4100000000000002,0.246857956206601
42,0.4200000000000002,0.25181969127389314
43,0.4300000000000002,0.2567386973728739
44,0.4400000000000002,0.2616154368558177
45,0.45000000000000023,0.2664503661122073
46,0.46000000000000024,0.2712439356562245
47,0.47000000000000025,0.27599659021282863
48,0.48000000000000026,0.28070876880244433
49,0.49000000000000027,0.2853809048242941
50,0.5000000000000002,0.2900134261383841
51,0.5100000000000002,0.2946067551461796
52,0.5200000000000002,0.29916130886998205
53,0.5300000000000002,0.3036774990310407
54,0.5400000000000003,0.30815573212641134
55,0.5500000000000003,0.31259640950458545
56,0.5600000000000003,0.3169999274399189
57,0.5700000000000003,0.3213666772058703
58,0.5800000000000003,0.3256970451470723
59,0.5900000000000003,0.329991412750263
60,0.6000000000000003,0.33425015671408354
61,0.6100000000000003,0.3384736490177781
62,0.6200000000000003,0.3426622569887978
63,0.6300000000000003,0.3468163433693402
64,0.6400000000000003,0.3509362663818334
65,0.6500000000000004,0.35502237979339424
66,0.6600000000000004,0.35907503297926047
67,0.6700000000000004,0.3630945709852359
68,0.6800000000000004,0.3670813345891435
69,0.6900000000000004,0.37103566036132096
70,0.7000000000000004,0.37495788072416414
