,sojourn_time,cdf
0,0.0,6.661338147750939e-16
1,0.01,0.0028071658802010235
2,0.02,0.005597347482774406
3,0.03,0.008370816583074592
4,0.04,0.011127837279647501
5,0.05,0.013868666261206197
6,0.060000000000000005,0.016593553063546485
7,0.07,0.019302740316811895
8,0.08,0.02199646398346833
9,0.09,0.0246749535873656
10,0.09999999999999999,0.02733843243422185
11,0.10999999999999999,0.02998711782387009
12,0.11999999999999998,0.03262122125458877
13,0.12999999999999998,0.03524094861981375
14,0.13999999999999999,0.03784650039754489
15,0.15,0.04043807183271264
16,0.16,0.04301585311278755
17,0.17,0.04558002953689522
18,0.18000000000000002,0.0481307816786789
19,0.19000000000000003,0.05066828554316305
20,0.20000000000000004,0.0531927127178391
21,0.21000000000000005,0.055704230518202835
22,0.22000000000000006,0.058203002127956927
23,0.23000000000000007,0.06068918673407786
24,0.24000000000000007,0.06316293965695163
25,0.25000000000000006,0.065624412475766
26,0.26000000000000006,0.06807375314933684
27,0.2700000000000001,0.07051110613255351
28,0.2800000000000001,0.07293661248859518
29,0.2900000000000001,0.07535040999709874
30,0.3000000000000001,0.07775263325841841
31,0.3100000000000001,0.08014341379413092
32,0.3200000000000001,0.08252288014393416
33,0.3300000000000001,0.08489115795906732
34,0.34000000000000014,0.08724837009239272
35,0.35000000000000014,0.08959463668526146
36,0.36000000000000015,0.09193007525128871
37,0.37000000000000016,0.09425480075715065
38,0.38000000000000017,0.09656892570052378
39,0.3900000000000002,0.09887256018526103
40,0.4000000000000002,0.10116581199392849
41,0.4100000000000002,0.10344878665778001
42,0.4200000000000002,0.10572158752428695
43,0.4300000000000002,0.10798431582229795
44,0.4400000000000002,0.11023707072493083
45,0.45000000000000023,0.11247994941027117
46,0.46000000000000024,0.11471304711996777
47,0.47000000000000025,0.1169364572157987
48,0.48000000000000026,0.11915027123428445
49,0.49000000000000027,0.12135457893942392
50,0.5000000000000002,0.12354946837361891
51,0.5100000000000002,0.1257350259068578
52,0.5200000000000002,0.12791133628421802
53,0.5300000000000002,0.13007848267175814
54,0.5400000000000003,0.13223654670085117
55,0.5500000000000003,0.134385608511019
56,0.5600000000000003,0.1365257467913249
57,0.5700000000000003,0.1386570388203744
58,0.5800000000000003,0.14077956050498064
59,0.5900000000000003,0.14289338641753335
60,0.6000000000000003,0.1449985898321322
61,0.6100000000000003,0.14709524275951646
62,0.6200000000000003,0.1491834159808454
63,0.6300000000000003,0.15126317908036546
64,0.6400000000000003,0.15333460047700231
65,0.6500000000000004,0.15539774745492885
66,0.6600000000000004,0.15745268619312736
67,0.6700000000000004,0.15949948179400197
68,0.6800000000000004,0.1615381983110581
69,0.6900000000000004,0.16356889877569714
70,0.7000000000000004,0.1655916452231483
71,0.7100000000000004,0.16760649871756994
72,0.7200000000000004,0.16961351937635782
73,0.7300000000000004,0.17161276639367373
74,0.7400000000000004,0.17360429806324018
75,0.7500000000000004,0.17558817180041197
