,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.007829018891426953
2,0.02,0.015582480347550276
3,0.03,0.023261253620233346
4,0.04,0.03086619650371103
5,0.05,0.03839815550180481
6,0.060000000000000005,0.045857965992502914
7,0.07,0.053246452389951626
8,0.08,0.06056442830390096
9,0.09,0.0678126966966428
10,0.09999999999999999,0.07499205003749188
11,0.10999999999999999,0.08210327045483767
12,0.11999999999999998,0.0891471298858254
13,0.12999999999999998,0.09612439022368491
14,0.13999999999999999,0.10303580346276342
15,0.15,0.10988211184129237
16,0.16,0.11666404798192709
17,0.17,0.12338233503009022
18,0.18000000000000002,0.13003768679017713
19,0.19000000000000003,0.13663080785962467
20,0.20000000000000004,0.14316239376090578
21,0.21000000000000005,0.14963313107147724
22,0.22000000000000006,0.15604369755170722
23,0.23000000000000007,0.16239476227082317
24,0.24000000000000007,0.16868698573090846
25,0.25000000000000006,0.1749210199889889
26,0.26000000000000006,0.18109750877722075
27,0.2700000000000001,0.18721708762123734
28,0.2800000000000001,0.1932803839566638
29,0.2900000000000001,0.1992880172438375
30,0.3000000000000001,0.2052405990807672
31,0.3100000000000001,0.2111387333143544
32,0.3200000000000001,0.2169830161499069
33,0.3300000000000001,0.22277403625896985
34,0.34000000000000014,0.2285123748855108
35,0.35000000000000014,0.2341986059504746
36,0.36000000000000015,0.23983329615474014
37,0.37000000000000016,0.24541700508050523
38,0.38000000000000017,0.2509502852911254
39,0.3900000000000002,0.25643368242942677
40,0.4000000000000002,0.2618677353145261
41,0.4100000000000002,0.2672529760371749
42,0.4200000000000002,0.2725899300536567
43,0.4300000000000002,0.2778791162782547
44,0.4400000000000002,0.2831210471743235
45,0.45000000000000023,0.2883162288439747
46,0.46000000000000024,0.2934651611164074
47,0.47000000000000025,0.29856833763490487
48,0.48000000000000026,0.3036262459425151
49,0.49000000000000027,0.30863936756643684
50,0.5000000000000002,0.3136081781011397
51,0.5100000000000002,0.31853314729022497
52,0.5200000000000002,0.32341473910706153
53,0.5300000000000002,0.3282534118342071
54,0.5400000000000003,0.33304961814163725
55,0.5500000000000003,0.3378038051638014
56,0.5600000000000003,0.34251641457552706
57,0.5700000000000003,0.3471878826667836
58,0.5800000000000003,0.3518186404163349
59,0.5900000000000003,0.3564091135642865
60,0.6000000000000003,0.3609597226835505
61,0.6100000000000003,0.36547088325025445
62,0.6200000000000003,0.36994300571308925
63,0.6300000000000003,0.374376495561637
64,0.6400000000000003,0.3787717533936752
65,0.6500000000000004,0.3831291749814909
66,0.6600000000000004,0.3874491513372065
67,0.6700000000000004,0.3917320687771382
68,0.6800000000000004,0.39597830898520525
69,0.6900000000000004,0.40018824907540185
70,0.7000000000000004,0.40436226165334666
71,0.7100000000000004,0.40850071487692285
72,0.7200000000000004,0.4126039725160303
73,0.7300000000000004,0.4166723940114543
74,0.7400000000000004,0.42070633453287
75,0.7500000000000004,0.4247061450359978
76,0.7600000000000005,0.42867217231892074
77,0.7700000000000005,0.4326047590775689
78,0.7800000000000005,0.43650424396040755
79,0.7900000000000005,0.4403709616223114
80,0.8000000000000005,0.4442052427776596
81,0.8100000000000005,0.4480074142526559
82,0.8200000000000005,0.4517777990368852
83,0.8300000000000005,0.4555167163341206
84,0.8400000000000005,0.4592244816123937
85,0.8500000000000005,0.46290140665333324
86,0.8600000000000005,0.46654779960079473
87,0.8700000000000006,0.4701639650087801
88,0.8800000000000006,0.47375020388866473
89,0.8900000000000006,0.4773068137557489
90,0.9000000000000006,0.48083408867512545
91,0.9100000000000006,0.4843323193068928
92,0.9200000000000006,0.4878017929507189
93,0.9300000000000006,0.49124279358975853
94,0.9400000000000006,0.4946556019339412
95,0.9500000000000006,0.4980404954626373
