,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.01,0.005034527634102615
2,0.02,0.010026253698148802
3,0.03,0.014975706254979904
4,0.04,0.019883405150103894
5,0.05,0.02474986215968733
6,0.060000000000000005,0.02957558113562797
7,0.07,0.03436105814773338
8,0.08,0.039106781623095
9,0.09,0.04381323248270008
10,0.09999999999999999,0.048480884275349356
11,0.10999999999999999,0.05311020330893168
12,0.11999999999999998,0.057701648779115766
13,0.12999999999999998,0.06225567289551259
14,0.13999999999999999,0.06677272100536247
15,0.15,0.07125323171479014
16,0.16,0.0756976370076986
17,0.17,0.08010636236233193
18,0.18000000000000002,0.08447982686556621
19,0.19000000000000003,0.08881844332497113
20,0.20000000000000004,0.09312261837869829
21,0.21000000000000005,0.097392752603226
22,0.22000000000000006,0.10162924061902301
23,0.23000000000000007,0.10583247119416239
24,0.24000000000000007,0.11000282734593081
25,0.25000000000000006,0.11414068644048048
26,0.26000000000000006,0.11824642029055277
27,0.2700000000000001,0.12232039525133487
28,0.2800000000000001,0.1263629723144578
29,0.2900000000000001,0.13037450720020405
30,0.3000000000000001,0.1343553504479419
31,0.3100000000000001,0.1383058475048361
32,0.3200000000000001,0.14222633881285685
33,0.3300000000000001,0.1461171598941351
34,0.34000000000000014,0.14997864143469575
35,0.35000000000000014,0.1538111093665907
36,0.36000000000000015,0.15761488494848364
37,0.37000000000000016,0.16139028484469942
38,0.38000000000000017,0.1651376212027852
39,0.3900000000000002,0.16885720172960006
40,0.4000000000000002,0.17254932976597726
41,0.4100000000000002,0.17621430435997598
42,0.4200000000000002,0.17985242033875792
43,0.4300000000000002,0.18346396837911505
44,0.4400000000000002,0.18704923507667504
45,0.45000000000000023,0.1906085030138186
46,0.46000000000000024,0.19414205082631775
47,0.47000000000000025,0.19765015326874047
48,0.48000000000000026,0.20113308127863772
49,0.49000000000000027,0.20459110203952746
50,0.5000000000000002,0.20802447904273047
51,0.5100000000000002,0.2114334721480361
52,0.5200000000000002,0.21481833764326863
53,0.5300000000000002,0.2181793283027389
54,0.5400000000000003,0.2215166934446262
55,0.5500000000000003,0.2248306789873028
56,0.5600000000000003,0.22812152750462267
57,0.5700000000000003,0.23138947828019707
58,0.5800000000000003,0.2346347673606799
59,0.5900000000000003,0.23785762760807305
60,0.6000000000000003,0.24105828875108026
61,0.6100000000000003,0.24423697743552875
62,0.6200000000000003,0.24739391727386983
63,0.6300000000000003,0.25052932889378043
64,0.6400000000000003,0.2536434299858894
65,0.6500000000000004,0.2567364353506365
66,0.6600000000000004,0.2598085569442792
67,0.6700000000000004,0.2628600039240856
68,0.6800000000000004,0.26589098269269695
69,0.6900000000000004,0.2689016969417036
70,0.7000000000000004,0.27189234769443815
71,0.7100000000000004,0.27486313334799595
72,0.7200000000000004,0.27781424971451396
73,0.7300000000000004,0.28074589006170214
74,0.7400000000000004,0.2836582451526686
75,0.7500000000000004,0.2865515032850129
76,0.7600000000000005,0.28942585032925205
77,0.7700000000000005,0.29228146976654656
78,0.7800000000000005,0.29511854272576343
79,0.7900000000000005,0.29793724801989274
80,0.8000000000000005,0.3007377621818095
81,0.8100000000000005,0.3035202594994172
82,0.8200000000000005,0.3062849120501675
83,0.8300000000000005,0.309031889734976
84,0.8400000000000005,0.3117613603115478
85,0.8500000000000005,0.3144734894271136
86,0.8600000000000005,0.3171684406506039
87,0.8700000000000006,0.319846375504253
88,0.8800000000000006,0.32250745349466325
89,0.8900000000000006,0.32515183214332566
90,0.9000000000000006,0.3277796670166079
91,0.9100000000000006,0.33039111175523306
92,0.9200000000000006,0.3329863181032423
93,0.9300000000000006,0.33556543593646304
94,0.9400000000000006,0.3381286132904835
95,0.9500000000000006,0.3406759963881506
96,0.9600000000000006,0.3432077296665952
97,0.9700000000000006,0.34572395580379645
98,0.9800000000000006,0.348224815744691
99,0.9900000000000007,0.35071044872683643
100,1.0000000000000007,0.3531809923056418
101,1.0100000000000007,0.35563658237916784
102,1.0200000000000007,0.35807735321250544
103,1.0300000000000007,0.3605034374617433
104,1.0400000000000007,0.3629149661975313
105,1.0500000000000007,0.36531206892824497
106,1.0600000000000007,0.36769487362276354
107,1.0700000000000007,0.37006350673286204
108,1.0800000000000007,0.3724180932152267
109,1.0900000000000007,0.3747587565531103
110,1.1000000000000008,0.3770856187776156
111,1.1100000000000008,0.37939880048862895
112,1.1200000000000008,0.3816984208754096
113,1.1300000000000008,0.38398459773682614
114,1.1400000000000008,0.386257447501271
115,1.1500000000000008,0.3885170852462323
116,1.1600000000000008,0.39076362471755266
117,1.1700000000000008,0.3929971783483669
118,1.1800000000000008,0.39521785727772585
119,1.1900000000000008,0.3974257713689153
120,1.2000000000000008,0.3996210292274808
121,1.2100000000000009,0.4018037382189463
122,1.2200000000000009,0.4039740044862544
123,1.2300000000000009,0.40613193296691485
124,1.2400000000000009,0.4082776274098773
125,1.2500000000000009,0.41041119039213203
126,1.260000000000001,0.412532723335033
127,1.270000000000001,0.41464232652037114
128,1.280000000000001,0.4167400991061727
129,1.290000000000001,0.4188261391422553
130,1.300000000000001,0.42090054358552453
131,1.310000000000001,0.4229634083150339
132,1.320000000000001,0.4250148281467919
133,1.330000000000001,0.42705489684834996
134,1.340000000000001,0.4290837071531328
135,1.350000000000001,0.431101350774566
136,1.360000000000001,0.4331079184199603
137,1.370000000000001,0.4351034998041863
138,1.380000000000001,0.4370881836631261
139,1.390000000000001,0.4390620577669162
140,1.400000000000001,0.4410252089329805
141,1.410000000000001,0.44297772303885463
142,1.420000000000001,0.4449196850348158
143,1.430000000000001,0.44685117895630677
144,1.440000000000001,0.44877228793617086
145,1.450000000000001,0.45068309421669406
146,1.460000000000001,0.45258367916145736
147,1.470000000000001,0.454474123267005
148,1.480000000000001,0.4563545061743357
149,1.490000000000001,0.45822490668021276
150,1.500000000000001,0.4600854027482928
151,1.5100000000000011,0.4619360715200953
152,1.5200000000000011,0.4637769893257947
153,1.5300000000000011,0.4656082316948439
154,1.5400000000000011,0.46742987336644537
155,1.5500000000000012,0.46924198829984876
156,1.5600000000000012,0.471044649684502
157,1.5700000000000012,0.4728379299500388
158,1.5800000000000012,0.47462190077612154
159,1.5900000000000012,0.47639663310212843
160,1.6000000000000012,0.47816219713669494
161,1.6100000000000012,0.4799186623671158
162,1.6200000000000012,0.4816660975685956
163,1.6300000000000012,0.4834045708133673
164,1.6400000000000012,0.4851341494796735
165,1.6500000000000012,0.48685490026060463
166,1.6600000000000013,0.4885668891728133
167,1.6700000000000013,0.4902701815650967
168,1.6800000000000013,0.4919648421268451
169,1.6900000000000013,0.49365093489637024
170,1.7000000000000013,0.49532852326910903
171,1.7100000000000013,0.4969976700056995
172,1.7200000000000013,0.49865843723994796
173,1.7300000000000013,0.5003108864866659
174,1.7400000000000013,0.5019550786494027
175,1.7500000000000013,0.5035910740280536
176,1.7600000000000013,0.5052189323263643
177,1.7700000000000014,0.506838712659321
178,1.7800000000000014,0.5084504735604339
179,1.7900000000000014,0.5100542729889128
180,1.8000000000000014,0.511650168336738
181,1.8100000000000014,0.5132382164356306
182,1.8200000000000014,0.514818473563919
183,1.8300000000000014,0.5163909954533065
184,1.8400000000000014,0.5179558372955406
185,1.8500000000000014,0.5195130537489868
186,1.8600000000000014,0.5210626989451074
187,1.8700000000000014,0.5226048264948465
188,1.8800000000000014,0.5241394894949227
189,1.8900000000000015,0.5256667405340331
190,1.9000000000000015,0.5271866316989697
191,1.9100000000000015,0.5286992145806421
192,1.9200000000000015,0.5302045402800235
193,1.9300000000000015,0.5317026594140053
194,1.9400000000000015,0.5331936221211702
195,1.9500000000000015,0.5346774780674868
196,1.9600000000000015,0.5361542764519184
197,1.9700000000000015,0.5376240660119564
198,1.9800000000000015,0.5390868950290736
199,1.9900000000000015,0.5405428113341049
200,2.0000000000000013,0.5419918623125464
201,2.010000000000001,0.5434340949097851
202,2.020000000000001,0.544869555636253
203,2.0300000000000007,0.5462982905725112
