,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.004660425391975309
2,0.02,0.009282719412764706
3,0.03,0.01386741585769058
4,0.04,0.018415038071565304
5,0.05,0.022926099191184934
6,0.060000000000000005,0.02740110238168003
7,0.07,0.03184054106688383
8,0.08,0.03624489915389151
9,0.09,0.04061465125194741
10,0.09999999999999999,0.04495026288581938
11,0.10999999999999999,0.04925219070380804
12,0.11999999999999998,0.05352088268052757
13,0.12999999999999998,0.05775677831460124
14,0.13999999999999999,0.06196030882140258
15,0.15,0.06613189732097857
16,0.16,0.07027195902127259
17,0.17,0.07438090139678277
18,0.18000000000000002,0.07845912436276625
19,0.19000000000000003,0.08250702044511082
20,0.20000000000000004,0.08652497494599232
21,0.21000000000000005,0.0905133661054155
22,0.22000000000000006,0.09447256525876269
23,0.23000000000000007,0.09840293699044278
24,0.24000000000000007,0.10230483928375012
25,0.25000000000000006,0.10617862366702346
26,0.26000000000000006,0.11002463535621665
27,0.2700000000000001,0.11384321339395753
28,0.2800000000000001,0.1176346907851995
29,0.2900000000000001,0.12139939462955107
30,0.3000000000000001,0.12513764625036572
31,0.3100000000000001,0.12884976132067993
32,0.3200000000000001,0.13253604998608448
33,0.3300000000000001,0.13619681698460362
34,0.34000000000000014,0.13983236176365632
35,0.35000000000000014,0.14344297859419097
36,0.36000000000000015,0.1470289566820442
37,0.37000000000000016,0.15059058027661565
38,0.38000000000000017,0.15412812877691673
39,0.3900000000000002,0.1576418768350626
40,0.4000000000000002,0.1611320944572775
41,0.4100000000000002,0.1645990471024742
42,0.4200000000000002,0.16804299577846737
43,0.4300000000000002,0.17146419713588967
44,0.4400000000000002,0.174862903559861
45,0.45000000000000023,0.17823936325947254
46,0.46000000000000024,0.18159382035514238
47,0.47000000000000025,0.18492651496389279
48,0.48000000000000026,0.18823768328261348
49,0.49000000000000027,0.1915275576693385
50,0.5000000000000002,0.19479636672261924
51,0.5100000000000002,0.19804433535901644
52,0.5200000000000002,0.2012716848887699
53,0.5300000000000002,0.20447863308968983
54,0.5400000000000003,0.20766539427931885
55,0.5500000000000003,0.21083217938540033
56,0.5600000000000003,0.21397919601470217
57,0.5700000000000003,0.21710664852023998
58,0.5800000000000003,0.22021473806692893
59,0.5900000000000003,0.22330366269571988
60,0.6000000000000003,0.2263736173862375
61,0.6100000000000003,0.22942479411798278
62,0.6200000000000003,0.23245738193011123
63,0.6300000000000003,0.23547156697984262
64,0.6400000000000003,0.23846753259952036
65,0.6500000000000004,0.2414454593523705
66,0.6600000000000004,0.244405525086975
67,0.6700000000000004,0.2473479049905074
68,0.6800000000000004,0.25027277164075035
69,0.6900000000000004,0.25318029505693285
70,0.7000000000000004,0.25607064274941216
71,0.7100000000000004,0.2589439797682289
72,0.7200000000000004,0.26180046875056606
73,0.7300000000000004,0.26464026996713763
74,0.7400000000000004,0.2674635413675315
75,0.7500000000000004,0.27027043862453626
76,0.7600000000000005,0.2730611151774739
77,0.7700000000000005,0.2758357222745613
78,0.7800000000000005,0.2785944090143313
79,0.7900000000000005,0.28133732238612974
80,0.8000000000000005,0.28406460730970784
81,0.8100000000000005,0.2867764066739481
82,0.8200000000000005,0.2894728613747257
83,0.8300000000000005,0.2921541103519356
84,0.8400000000000005,0.2948202906257119
85,0.8500000000000005,0.2974715373318402
86,0.8600000000000005,0.30010798375640635
87,0.8700000000000006,0.30272976136967944
88,0.8800000000000006,0.3053369998592619
89,0.8900000000000006,0.30792982716251605
90,0.9000000000000006,0.310508369498286
91,0.9100000000000006,0.3130727513979358
92,0.9200000000000006,0.3156230957357179
93,0.9300000000000006,0.31815952375848466
94,0.9400000000000006,0.3206821551147607
95,0.9500000000000006,0.3231911078831994
96,0.9600000000000006,0.32568649860042465
97,0.9700000000000006,0.3281684422882787
98,0.9800000000000006,0.3306370524804937
99,0.9900000000000007,0.33309244124879755
100,1.0000000000000007,0.33553471922846434
101,1.0100000000000007,0.3379639956433276
102,1.0200000000000007,0.3403803783302658
103,1.0300000000000007,0.3427839737631754
104,1.0400000000000007,0.3451748870764402
105,1.0500000000000007,0.34755322208791295
106,1.0600000000000007,0.34991908132141114
107,1.0700000000000007,0.352272566028756
108,1.0800000000000007,0.3546137762113456
109,1.0900000000000007,0.35694281064128974
110,1.1000000000000008,0.35925976688209826
111,1.1100000000000008,0.36156474130895744
112,1.1200000000000008,0.36385782912858033
113,1.1300000000000008,0.3661391243986567
114,1.1400000000000008,0.3684087200469035
115,1.1500000000000008,0.3706667078897312
116,1.1600000000000008,0.3729131786505242
117,1.1700000000000008,0.37514822197756315
118,1.1800000000000008,0.3773719264615756
119,1.1900000000000008,0.37958437965293845
120,1.2000000000000008,0.38178566807853465
121,1.2100000000000009,0.3839758772582712
122,1.2200000000000009,0.38615509172127194
123,1.2300000000000009,0.3883233950217434
124,1.2400000000000009,0.3904808697545281
125,1.2500000000000009,0.39262759757035137
126,1.260000000000001,0.3947636591907675
127,1.270000000000001,0.39688913442280793
128,1.280000000000001,0.39900410217334914
129,1.290000000000001,0.4011086404631937
130,1.300000000000001,0.40320282644088246
131,1.310000000000001,0.4052867363962297
132,1.320000000000001,0.4073604457736094
133,1.330000000000001,0.4094240291849698
134,1.340000000000001,0.41147756042260886
135,1.350000000000001,0.41352111247169965
136,1.360000000000001,0.4155547575225744
137,1.370000000000001,0.4175785669827794
138,1.380000000000001,0.4195926114888944
139,1.390000000000001,0.42159696091813315
140,1.400000000000001,0.4235916843997196
141,1.410000000000001,0.4255768503260532
142,1.420000000000001,0.42755252636366337
